step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4581.7,808.4787194252175,60.55643502765366,317.7220076134969,250,-9.5
4581.8,808.4787194252175,60.555699522496155,317.7341130837548,250,-9.5
4581.9,808.4787194252175,60.566168533128234,317.6856996941449,250,-9.5
4582.0,808.4787194252175,60.437046085671994,318.31245553589656,250,-9.5
4582.1,808.4787194252175,60.449708148269295,318.2474125711056,250,-9.5
4582.2,808.4787194252175,60.45312818064096,318.23577111510554,250,-9.5
4582.3,808.4787194252175,60.473593781201245,318.1304385668175,250,-9.5
4582.4,808.4787194252175,60.4797768927228,318.1040860512128,250,-9.5
4582.5,808.4787194252175,60.49475511877344,318.030900836456,250,-9.5
4582.6,808.4787194252175,60.494016163232075,318.0463628623851,250,-9.5
4582.7,808.4787194252175,60.51398935205794,317.9449573644387,250,-9.5
4582.8,808.4787194252175,60.42323632545343,318.38716810801435,250,-9.5
4582.9,808.4787194252175,60.65726528698229,317.2777943801274,250,-9.5
4583.0,808.4787194252175,60.67480435554492,317.18895021125434,250,-9.5
4583.1,808.4787194252175,60.686121634458146,317.1335257037207,250,-9.5
4583.2,808.4787194252175,60.69663644518927,317.08721038272074,250,-9.5
4583.3,808.4787194252175,60.70410832538374,317.0553779978185,250,-9.5
4583.4,808.4787194252175,60.65153224525969,317.3586238426851,250,-9.5
4583.5,808.4787194252175,60.66115357540036,317.3141749916754,250,-9.5
4583.6,808.4787194252175,60.6720200825525,317.26144285908805,250,-9.5
4583.7,808.4787194252175,60.68184520013496,317.2157429041887,250,-9.5
4583.8,808.4787194252175,60.684086246387025,317.2074059992473,250,-9.5
4583.9,808.4787194252175,60.70034119528458,317.1244094045288,250,-9.5
4584.0,808.4787194252175,60.69916345406111,317.13708011611715,250,-9.5
4584.1,808.4787194252175,60.720145049319136,317.03122798733216,250,-9.5
4584.2,808.4787194252175,60.72920624891327,316.98846220101217,250,-9.5
4584.3,808.4787194252175,60.7352353128195,316.9608844718919,250,-9.5
4584.4,808.4787194252175,60.67432172064569,317.32227383106385,250,-9.5
4584.5,808.4787194252175,60.661646892556135,317.3944565717785,250,-9.5
4584.6,808.4787194252175,60.65906244177508,317.42059706659944,250,-9.5
4584.7,808.4787194252175,60.67848501917777,317.3122658182969,250,-9.5
4584.8,808.4787194252175,60.67025652668509,317.3643149393897,250,-9.5
4584.9,808.4787194252175,60.890477432957454,316.3226731956563,250,-9.5
4585.0,808.4787194252175,60.869511510249836,316.4467311290109,250,-9.5
4585.1,808.4787194252175,60.78201734401402,316.8574444915256,250,-9.5
4585.2,808.4787194252175,60.76733572479437,316.9549363010693,250,-9.5
4585.3,808.4787194252175,60.679536036568265,317.47102793369595,250,-9.5
4585.4,808.4787194252175,60.67517998235965,317.5111606154077,250,-9.5
4585.5,808.4787194252175,60.68162297584202,317.4816920531852,250,-9.5
4585.6,808.4787194252175,60.66809067696208,317.5696222755437,250,-9.5
4585.7,808.4787194252175,60.67005489451222,317.5654708420725,250,-9.5
4585.8,808.4787194252175,60.64985296162114,317.6985250216484,250,-9.5
4585.9,808.4787194252175,60.64839129307143,317.70937891224787,250,-9.5
4586.0,808.4787194252175,60.6483165892867,317.72422618673284,250,-9.5
4586.1,808.4787194252175,60.65837545540825,317.6686711885636,250,-9.5
4586.2,808.4787194252175,60.63958270943543,317.7795875909022,250,-9.5
4586.3,808.4787194252175,60.64803041429242,317.737941973205,250,-10.8
4586.4,808.4787194252175,60.63812301358528,317.8007161873014,250,-9.5
4586.5,808.4787194252175,60.64403220062633,317.77034227681725,250,-9.5
4586.6,808.4787194252175,60.92259766962561,316.14242298173474,250,-9.5
4586.7,808.4787194252175,60.92306832658225,316.1422699092951,250,-9.5
4586.8,808.4787194252175,60.920699926878804,316.1613488022805,250,-9.5
4586.9,808.4787194252175,60.82439969378298,316.7246038749089,250,-9.5
4587.0,808.4787194252175,60.809277158751826,316.8106235090585,250,-9.5
4587.1,808.4787194252175,60.80366878909217,316.8467648073116,250,-9.5
4587.2,808.4787194252175,60.798009901313264,316.8794402206579,250,-9.5
4587.3,808.4787194252175,60.7827865052551,316.9608143039087,250,-9.5
4587.4,808.4787194252175,60.77652759134418,316.9972597722331,250,-9.5
4587.5,808.4787194252175,60.78056945030481,316.98021953730427,250,-9.5
4587.6,808.4787194252175,60.73767849064914,317.1841107872989,250,-9.5
4587.7,808.4787194252175,60.74459777499783,317.1575573655173,250,-9.5
4587.8,808.4787194252175,60.740782339146364,317.1803276190927,250,-9.5
4587.9,808.4787194252175,60.74526353191199,317.15814252713454,250,-9.5
4588.0,808.4787194252175,60.744751972927176,317.16693619917976,250,-9.5
4588.1,808.4787194252175,60.74886834355696,317.1409089580901,250,-9.5
4588.2,808.4787194252175,60.75650841575391,317.11240097882126,250,-9.5
4588.3,808.4787194252175,60.76798638257438,317.0499257726191,250,-9.5
4588.4,808.4787194252175,60.770747237083,317.03641151027125,250,-9.5
4588.5,808.4787194252175,60.77169155691243,317.03279491596584,250,-9.5
4588.6,808.4787194252175,60.786162374607315,316.955820161099,250,-9.5
4588.7,808.4787194252175,60.79441564878497,316.9153233831104,250,-9.5
4588.8,808.7373634962324,60.72209611668385,317.2550145322681,250,-9.5
4588.9,808.7373634962324,60.72797728725429,317.22262640332417,250,1.5
4589.0,808.7373634962324,60.7267864298084,317.23579911838056,250,-9.5
4589.1,808.7373634962324,60.72340582853049,317.2587942473381,250,-9.5
4589.2,808.7373634962324,60.73467380925433,317.19519691471794,250,-9.5
4589.3,808.7373634962324,60.72314742715755,317.2640598135006,250,-9.5
4589.4,808.7373634962324,60.721561161959585,317.2795440497722,250,-9.5
4589.5,808.7373634962324,60.71683957547371,317.30590189804764,250,-9.5
4589.6,808.7373634962324,60.71685635334454,317.3025030084133,250,-9.5
4589.7,808.7373634962324,60.70501238905214,317.3715661869392,250,-9.5
4589.8,808.7373634962324,60.70608492755083,317.3667878128368,250,-9.5
4589.9,808.7373634962324,60.70448251469904,317.3758054229645,250,-9.5
4590.0,808.7373634962324,60.704080539554,317.3759258943985,250,-9.5
4590.1,808.7373634962324,60.71411498106474,317.3162106014436,250,-9.5
4590.2,808.7373634962324,60.640145850979245,317.6675507001248,250,-9.5
4590.3,808.717717046027,60.64413947290603,317.64667841749156,250,-9.5
4590.4,808.717717046027,60.60003304252275,317.91225982106425,250,-10.8
4590.5,808.717717046027,60.60944209026175,317.8560045282192,250,-9.5
4590.6,808.717717046027,60.600498914344975,317.91037780333113,250,-9.5
4590.7,808.717717046027,60.6094918099996,317.854191250153,250,-9.5
4590.8,808.717717046027,60.61477031590033,317.82368831741655,250,-9.5
4590.9,808.717717046027,60.61514720265637,317.8180733365513,250,-9.5
4591.0,808.717717046027,60.61841523456006,317.7989676278683,250,-9.5
4591.1,808.717717046027,60.63325871049001,317.71690597247294,250,-9.5
4591.2,808.717717046027,60.638482758599885,317.69495316464565,250,-9.5
4591.3,808.9136084519591,60.650716158525036,317.6252951425495,250,-9.5
4591.4,808.9136084519591,60.639828951695634,317.67881641004254,250,-10.8
4591.5,808.9136084519591,60.6291590179312,317.73885751167506,250,-9.5
4591.6,808.9136084519591,60.624871758279255,317.7640875327794,250,-9.5
4591.7,808.9136084519591,60.65331134163894,317.598361668843,250,-9.5
4591.8,808.9136084519591,60.65204690769423,317.6060043542318,250,-9.5
4591.9,808.9136084519591,60.61866463912131,317.75122797691455,250,-9.5
4592.0,808.9136084519591,60.62611900844631,317.7021680074339,250,-9.5
4592.1,808.9136084519591,60.62816198940541,317.6879348250405,250,-9.5
4592.2,808.9136084519591,60.63411323036924,317.6554808303945,250,-9.5
4592.3,808.9136084519591,60.64440521038351,317.5924588442764,250,-9.5
4592.4,808.9136084519591,60.648320189439204,317.5760908875827,250,-9.5
4592.5,808.9136084519591,60.5782699929332,317.9882888832552,250,-9.5
4592.6,808.9136084519591,60.89844676565673,316.50834991157654,250,-9.5
4592.7,808.9136084519591,60.916212792961964,316.403625974798,250,-9.5
4592.8,808.9136084519591,60.92253189203264,316.3697726224374,250,-9.5
4592.9,808.9136084519591,60.93728059554826,316.2780059658803,250,-9.5
4593.0,808.9136084519591,60.93556458999481,316.2858165811408,250,-9.5
4593.1,808.9136084519591,60.935569073642334,316.278471492697,250,-9.5
4593.2,808.9136084519591,60.94695491819378,316.2116011997031,250,-9.5
4593.3,808.9136084519591,60.9450604403097,316.22144980252597,250,-9.5
4593.4,808.9136084519591,61.00871898678474,315.82973316803344,250,-0.5
4593.5,808.9136084519591,61.02579948721322,315.72801506280575,250,-9.5
4593.6,808.9136084519591,61.030784907547,315.70114082116424,250,-9.5
4593.7,808.9136084519591,61.05261639954523,315.57735299191916,250,-9.5
4593.8,808.9136084519591,61.05490690072819,315.5660472497399,250,-9.5
4593.9,808.9136084519591,61.06274010151131,315.5224809211627,250,-9.5
4594.0,808.9136084519591,61.070675652641384,315.46917240909187,250,-9.5
4594.1,808.9136084519591,61.066784480471654,315.4920621534186,250,-9.5
4594.2,808.9136084519591,61.03241625606432,315.7066869632539,250,-9.5
4594.3,808.9136084519591,61.05444744220317,315.5859750065672,250,-9.5
4594.4,808.9136084519591,61.0565218121594,315.5701564519878,250,-9.5
4594.5,808.9136084519591,61.067038376094395,315.51665336567066,250,-9.5
4594.6,808.9136084519591,61.08901504223716,315.3992947161794,250,-9.5
4594.7,808.9136084519591,61.10759388173838,315.2940805618855,250,-9.5
4594.8,808.9136084519591,61.063020418585296,315.480227837165,250,-9.5
4594.9,808.9136084519591,61.082233358452996,315.37690073900694,250,-9.5
4595.0,808.9136084519591,61.09370161555897,315.31310880806245,250,-9.5
4595.1,808.9136084519591,61.113536727852946,315.2136179623016,250,-9.5
4595.2,808.9136084519591,61.13947073281802,315.0681467055308,250,-9.5
4595.3,808.9136084519591,61.16074550899461,314.9433593683337,250,-9.5
4595.4,808.9136084519591,61.17733574557664,314.8533425238677,250,-9.5
4595.5,808.9136084519591,61.19088716955214,314.77330719100604,250,-9.5
4595.6,808.9136084519591,61.21295475496464,314.6478044312022,250,-9.5
4595.7,808.9136084519591,61.226017158945695,314.5782809917778,250,-9.5
4595.8,808.9136084519591,61.24395578010663,314.48774201002254,250,-9.5
4595.9,808.9136084519591,61.14236460565681,315.07310609757167,250,-9.5
4596.0,808.9136084519591,61.158747830731485,314.9836837780581,250,-9.5
4596.1,808.9136084519591,61.1803049466926,314.8719692738719,250,-9.5
4596.2,808.9136084519591,61.19457051358158,314.79273160443574,250,-9.5
4596.3,808.9136084519591,61.218968642106006,314.66380492866534,250,-9.5
4596.4,808.9136084519591,61.2311101133033,314.6025454999666,250,-9.5
4596.5,808.9136084519591,61.25204187527936,314.49180413925245,250,-9.5
4596.6,808.9136084519591,61.27184080376475,314.39343261147053,250,-9.5
4596.7,808.9136084519591,61.27740971782471,314.369613855604,250,-9.5
4596.8,808.9136084519591,61.27031391200718,314.4169418631554,250,-9.5
4596.9,808.9136084519591,61.28356219496484,314.3433071126252,250,-10.7
4597.0,808.9136084519591,61.29019643363677,314.3140167109419,250,-9.5
4597.1,808.9136084519591,61.28784567398044,314.3193865153658,250,-9.5
4597.2,808.9136084519591,61.33821015592291,314.1064219868009,250,-9.5
4597.3,808.9136084519591,61.25799684040034,314.5744907166701,250,-9.5
4597.4,808.9136084519591,61.253549210844696,314.6067247917282,250,-9.5
4597.5,808.9136084519591,61.27736527074581,314.4777484240297,250,-9.5
4597.6,808.9136084519591,61.28611028462674,314.43806560365294,250,-9.5
4597.7,808.9136084519591,61.30688219125767,314.3209394022167,250,-9.5
4597.8,808.9136084519591,61.32307604967164,314.2353488805669,250,-9.5
4597.9,808.9136084519591,61.3512741648389,314.0954695123615,250,-9.5
4598.0,808.9136084519591,61.26704734239542,314.4821260007751,250,-9.5
4598.1,808.9136084519591,61.282143585499306,314.3978953963889,250,-9.5
4598.2,808.9136084519591,61.305321115575154,314.2723602905447,250,-9.5
4598.3,808.9136084519591,61.32166909687722,314.1853344031525,250,-9.5
4598.4,808.9136084519591,61.331754871246986,314.1336792535151,250,-9.5
4598.5,808.9136084519591,61.33776819021797,314.1047173109443,250,-9.5
4598.6,808.9136084519591,61.36747633912202,313.9466533094617,250,-9.5
4598.7,808.9136084519591,61.3807798595451,313.88074209019953,250,-9.5
4598.8,808.9136084519591,61.39197633478604,313.8251694857761,250,-9.5
4598.9,808.9136084519591,61.3908627250876,313.84065716267816,250,-9.5
4599.0,808.9136084519591,61.40620763593437,313.7548559703447,250,-9.5
4599.1,808.9136084519591,61.42565258492054,313.65905429049394,250,-9.5
4599.2,808.9136084519591,61.44380008896256,313.5653080641025,250,-9.5
4599.3,808.9136084519591,61.31393396436573,314.1712046428524,250,-9.5
4599.4,808.9136084519591,61.27019582044065,314.43500617260236,250,-9.5
4599.5,808.9136084519591,61.27941476456998,314.39019608722555,250,-9.5
4599.6,808.9136084519591,61.29523214533113,314.3018845995904,250,-9.5
4599.7,808.9136084519591,61.321164727804,314.16494320201764,250,-9.5
4599.8,808.9136084519591,61.31788046104347,314.1873143226708,250,-9.5
4599.9,808.9136084519591,61.33649896909049,314.08727709620064,250,-9.5
4600.0,808.9136084519591,61.335065351670956,314.09817691024136,250,-9.5
4600.1,808.9136084519591,61.339847514783045,314.07799326449697,250,-9.5
4600.2,808.9136084519591,61.28428905189914,314.32421050579933,250,-9.5
4600.3,808.9136084519591,61.28185695195779,314.3419411577505,250,-9.5
4600.4,808.9136084519591,61.31579373742531,314.15891910161935,250,-9.5
4600.5,808.9136084519591,61.32830274517127,314.1022786646961,250,-9.5
4600.6,808.9136084519591,61.35903860309226,313.93735385742946,250,-9.5
4600.7,808.9136084519591,61.377959725423395,313.84382950018994,250,-9.5
4600.8,808.9136084519591,61.410239972477726,313.6807738322334,250,-9.5
4600.9,808.9136084519591,61.422036735000304,313.61808347997885,250,-9.5
4601.0,808.9136084519591,61.450192989314175,313.4695483665599,250,-9.5
4601.1,808.9136084519591,61.464936305601114,313.38743916618097,250,-9.5
4601.2,808.9136084519591,61.4629867953736,313.4067954476046,250,-9.5
4601.3,808.9136084519591,61.490513959488055,313.26258579786764,250,-9.5
4601.4,808.9136084519591,61.50118246532821,313.208379170121,250,-9.5
4601.5,808.9136084519591,61.41459064875217,313.58898036122025,250,-9.5
4601.6,808.9136084519591,61.43626879584905,313.47647200372796,250,-9.5
4601.7,808.9136084519591,61.43899579162944,313.46688921681607,250,-9.5
4601.8,808.9136084519591,61.45496626561063,313.3889225981702,250,-9.5
4601.9,808.9136084519591,61.47791674503955,313.26855285644956,250,-9.5
4602.0,808.9136084519591,61.49275804096048,313.1893502115835,250,-9.5
4602.1,808.9136084519591,61.51993221859966,313.05270612468007,250,-10.7
4602.2,808.9136084519591,61.54393824554104,312.9320274552729,250,-9.5
4602.3,808.9136084519591,61.57115060866332,312.7929897818358,250,-9.5
4602.4,808.9136084519591,61.59143615675013,312.69492716651797,250,-9.5
4602.5,808.9136084519591,61.61813937862598,312.557456531279,250,-9.5
4602.6,808.9136084519591,61.632886760509564,312.49112422604287,250,-9.5
4602.7,808.9136084519591,61.669197278976796,312.30449936658215,250,-9.5
4602.8,808.9136084519591,61.68220267406744,312.2435661275236,250,-9.5
4602.9,808.9136084519591,61.72148184771875,312.0445815642918,250,-9.5
4603.0,808.9136084519591,61.74392709217521,311.9348162487425,250,-9.5
4603.1,808.9136084519591,61.76676786000067,311.8166589318265,250,-9.5
4603.2,808.9136084519591,61.77058998531429,311.80102933819376,250,-9.5
4603.3,808.9136084519591,61.79291208351787,311.68499162655576,250,-9.5
4603.4,808.9136084519591,61.79345095620427,311.6888539441106,250,-9.5
4603.5,808.9136084519591,61.81305992745037,311.5912386310914,250,-9.5
4603.6,808.9136084519591,61.82992071929797,311.5082010505554,250,-9.5
4603.7,808.9136084519591,61.84089563878522,311.45771666247776,250,-9.5
4603.8,808.9051429428109,61.84824571435966,311.43188612448637,250,-9.5
4603.9,808.9051429428109,61.866246401021556,311.335004129075,250,-10.8
4604.0,808.9051429428109,61.871148783162695,311.3134973689465,250,-9.5
4604.1,808.9051429428109,61.874447478250886,311.2989524804288,250,-9.5
4604.2,808.9051429428109,61.764428652468666,311.8002265162159,250,-9.5
4604.3,808.9051429428109,61.79516305325941,311.6497689951648,250,-9.5
4604.4,808.9051429428109,61.80281740367626,311.61483563557124,250,-9.5
4604.5,808.9051429428109,61.8339241880188,311.45814995046214,250,-9.5
4604.6,808.9051429428109,61.85376158890564,311.36163956431994,250,-9.5
4604.7,809.0493625349332,61.84747642319355,311.40522072353895,250,-9.5
4604.8,809.0493625349332,61.855723530059855,311.3703757359552,250,-10.8
4604.9,809.0493625349332,61.885403835434914,311.2260112084815,250,-9.5
4605.0,809.0493625349332,61.81316896711827,311.43792645784333,250,-9.5
4605.1,809.0493625349332,61.821746333374875,311.4013067957836,250,-9.5
4605.2,809.0493625349332,61.81378817164399,311.447065502557,250,-9.5
4605.3,809.1179396381307,61.82975409121487,311.36957736215254,250,-9.5
4605.4,809.1179396381307,61.82984009907864,311.37345740946046,250,-10.8
4605.5,809.1179396381307,61.825069186089834,311.4008259319436,250,-9.5
4605.6,809.1179396381307,61.832461929099786,311.36566637379303,250,-9.5
4605.7,809.1179396381307,61.83092976928853,311.3799593670549,250,-9.5
4605.8,809.1179396381307,61.82630588745535,311.406174996882,250,-9.5
4605.9,809.1179396381307,61.815796406035325,311.47124535271735,250,-9.5
4606.0,809.1179396381307,61.82463357231214,311.4340921136424,250,-9.5
4606.1,809.1179396381307,61.83843270771902,311.3701649764489,250,-1.5
4606.2,809.1179396381307,61.661455638298136,312.38101495113233,250,-9.5
4606.3,809.1179396381307,61.66361187787928,312.37924957505,250,-9.5
4606.4,809.1179396381307,61.67385667090666,312.3330475581746,250,-9.5
4606.5,809.1179396381307,61.68873358099556,312.2635733567007,250,-9.5
4606.6,809.1179396381307,61.68649830100854,312.28728898759766,250,-9.5
4606.7,809.1179396381307,61.69890383772541,312.2293159941064,250,-9.5
4606.8,809.1179396381307,61.67883890803499,312.3502233693404,250,-9.5
4606.9,809.1179396381307,61.70491294420161,312.22075825827085,250,-9.5
4607.0,809.1179396381307,61.70938146937412,312.210797635075,250,-9.5
4607.1,809.1179396381307,61.71629075170088,312.17894330108277,250,-9.5
4607.2,809.1179396381307,61.71291048622988,312.21531514244907,250,-9.5
4607.3,809.1179396381307,61.71494626151244,312.2132610371166,250,-9.5
4607.4,809.1179396381307,61.72157331772188,312.18953391999736,250,-9.5
4607.5,809.1179396381307,61.73350650421274,312.137261911172,250,-9.5
4607.6,809.1179396381307,61.63455634767719,312.58258252053497,250,-9.5
4607.7,809.1179396381307,61.639517526538114,312.5646018714193,250,-9.5
4607.8,809.1179396381307,61.647533028318904,312.5312639267526,250,-9.5
4607.9,809.1179396381307,61.653659010731914,312.50118346073964,250,-9.5
4608.0,809.1179396381307,61.65317561511286,312.51791790652476,250,-9.5
4608.1,809.1179396381307,61.65824355972345,312.4970828499227,250,-9.5
4608.2,809.1179396381307,61.654625516100054,312.52910459820356,250,-9.5
4608.3,809.1179396381307,61.66352161464546,312.4918601959915,250,-9.5
4608.4,809.1179396381307,61.66287711393903,312.50626767171775,250,-9.5
4608.5,809.1179396381307,61.550762167602485,313.0079766685776,250,-9.5
4608.6,809.1179396381307,61.5490158152642,313.0305093417879,250,-9.5
4608.7,809.1179396381307,61.56427559955992,312.95793061074744,250,-9.5
4608.8,809.1179396381307,61.56748708290691,312.9493867910585,250,-9.5
4608.9,809.1179396381307,61.57520263011908,312.92305630861813,250,-9.5
4609.0,809.1179396381307,61.58518919952042,312.8789940127201,250,-9.5
4609.1,809.1179396381307,61.5740310480392,312.9530235607027,250,-9.5
4609.2,809.1179396381307,61.57687516133843,312.946195876002,250,-9.5
4609.3,809.1179396381307,61.56850117998148,312.98855699739784,250,-9.5
4609.4,809.1179396381307,61.56841172409793,312.9982605142069,250,-9.5
4609.5,809.1179396381307,61.56296761552664,313.0262174089105,250,-9.5
4609.6,809.1179396381307,61.37125006061595,314.12625958924764,250,-9.5
4609.7,809.1179396381307,61.37172742563451,314.1184885395568,250,-9.5
4609.8,809.1179396381307,61.30963786174361,314.40898949832274,250,-9.5
4609.9,809.1179396381307,61.31619017201316,314.3727722241323,250,-9.5
4610.0,809.1179396381307,61.30923509733836,314.4177369101945,250,-9.5
4610.1,809.1179396381307,61.2983739108995,314.46743638698194,250,-9.5
4610.2,809.1179396381307,61.28356473951004,314.55569073316803,250,-9.5
4610.3,809.1179396381307,61.272430538709656,314.6152176969417,250,-9.5
4610.4,809.1179396381307,61.26649331458317,314.6415756138206,250,-9.5
4610.5,809.1179396381307,61.258534104636624,314.6891493370107,250,-9.5
4610.6,809.1179396381307,61.25812380531733,314.6970668551977,250,-9.5
4610.7,809.1179396381307,61.25520720644581,314.721327824794,250,-9.5
4610.8,809.1179396381307,61.263472220582315,314.6731014949313,250,-9.5
4610.9,809.571262834148,61.25940396205685,314.7009526126783,251,-9.5
4611.0,809.571262834148,61.23814261412455,314.8206807214376,251,-99.5
4611.1,809.571262834148,61.232063726190574,314.86688956916964,251,-10.8
4611.2,809.571262834148,61.236191921086146,314.84630078912835,251,-9.5
4611.3,809.571262834148,61.24080938072599,314.83170761117924,251,-9.5
4611.4,809.571262834148,61.09772641512146,315.6653217941762,251,-9.5
4611.5,809.571262834148,61.095300744281346,315.68237545930765,251,-9.5
4611.6,809.571262834148,61.08343556515163,315.76474084393953,251,-9.5
4611.7,809.571262834148,61.089313309662856,315.7486080759155,251,-9.5
4611.8,809.571262834148,61.09832849839396,315.710505299233,251,-9.5
4611.9,809.571262834148,61.09934023030316,315.71737964070076,251,-9.5
4612.0,809.571262834148,61.088666011516715,315.77649183484095,251,-9.5
4612.1,809.571262834148,61.08880332791621,315.7803563994353,251,-9.5
4612.2,809.571262834148,61.08094811493825,315.83472374536234,251,-0.5
4612.3,809.571262834148,61.081775898851696,315.8342456162043,251,-9.5
4612.4,809.571262834148,61.067017581762784,315.91552378497863,251,-9.5
4612.5,809.571262834148,61.059917188587534,315.95944039531224,251,-9.5
4612.6,809.571262834148,61.059353219638496,315.97293655067574,251,-9.5
4612.7,809.571262834148,61.07048717814442,315.9167705963282,251,-9.5
4612.8,809.571262834148,61.06370950007174,315.96570271717087,251,-9.5
4612.9,809.571262834148,61.0634013416123,315.9737733176346,251,-9.5
4613.0,809.571262834148,61.05052195305678,316.05256902093697,251,-9.5
4613.1,809.571262834148,61.03821782836255,316.12061781237276,251,-0.5
4613.2,809.571262834148,61.022046977949415,316.20858407873254,251,-9.5
4613.3,809.571262834148,61.027656332656036,316.1867561635886,251,-9.5
4613.4,809.571262834148,61.01196404957634,316.26836235644043,251,-9.5
4613.5,809.571262834148,61.01261886669343,316.25570456277865,251,-9.5
4613.6,809.571262834148,61.00093224475442,316.31888612926997,251,-9.5
4613.7,809.571262834148,60.995252110496935,316.3450030806572,251,-9.5
4613.8,809.571262834148,60.973643218955864,316.4696430503461,251,-9.5
4613.9,809.571262834148,61.06021289307148,316.0356880055639,251,-9.5
4614.0,809.571262834148,61.03988543511404,316.1502883879002,251,-9.5
4614.1,809.571262834148,60.93332574415301,316.7824292186822,251,-9.5
4614.2,809.571262834148,60.92941084788342,316.8042411690218,251,-9.5
4614.3,809.571262834148,60.92074157283126,316.85032672544656,251,-9.5
4614.4,809.571262834148,60.90173948287982,316.954798347026,251,-9.5
4614.5,809.571262834148,60.88645601024625,317.0459647432158,251,-9.5
4614.6,809.571262834148,60.877537141284236,317.0933659436996,251,-9.5
4614.7,809.571262834148,60.89174414801295,317.0192165991308,251,-9.5
4614.8,809.571262834148,60.88305259595271,317.0738436549022,251,-9.5
4614.9,809.571262834148,60.88667085929568,317.0606412506601,251,-9.5
4615.0,809.571262834148,60.883390392293165,317.0837354834578,251,-9.5
4615.1,809.571262834148,60.88075287872333,317.0907517070049,251,-9.5
4615.2,809.571262834148,60.87670015646296,317.1258423971806,251,-9.5
4615.3,809.571262834148,60.869711795656855,317.16802736154955,251,-9.5
4615.4,809.571262834148,60.852333469543794,317.26721731522025,251,-9.5
4615.5,809.571262834148,60.84453555022287,317.32092113163475,251,-9.5
4615.6,809.571262834148,60.841935811265245,317.3366077139573,251,-9.5
4615.7,809.571262834148,60.827662926954005,317.4239947558004,251,-10.7
4615.8,809.571262834148,60.8310658840893,317.4220368433338,251,-9.5
4615.9,809.571262834148,60.835742853639815,317.4061752518963,251,-9.5
4616.0,809.571262834148,60.728700040036294,318.0709957557216,251,-9.5
4616.1,809.571262834148,60.73436606891331,318.04172305857765,251,-9.5
4616.2,809.571262834148,60.73434492310319,318.05402181516934,251,-9.5
4616.3,809.571262834148,60.73091626154342,318.0771182249764,251,-9.5
4616.4,809.571262834148,60.72021632570586,318.1614947104035,251,-9.5
4616.5,809.571262834148,60.70475335501041,318.26058583785226,251,-9.5
4616.6,809.571262834148,60.6908713652545,318.3507981675898,251,-9.5
4616.7,809.571262834148,60.69235994533108,318.35403280271424,251,-9.5
4616.8,809.571262834148,60.679034274862076,318.44122675953594,251,-9.5
4616.9,809.571262834148,60.675034528074825,318.47190546753575,251,-9.5
4617.0,809.571262834148,60.660581540643534,318.56104189838163,251,-9.5
4617.1,809.571262834148,60.65851867980253,318.58429894433783,251,-9.5
4617.2,809.571262834148,60.635795195316014,318.711228547435,251,-9.5
4617.3,809.571262834148,60.623758815052255,318.7942619035142,251,-9.5
4617.4,809.571262834148,60.624536905206995,318.79898010032065,251,-9.5
4617.5,809.571262834148,60.59969815082404,318.9509186469496,251,-9.5
4617.6,809.571262834148,60.59826320574321,318.9680819596123,251,-9.5
4617.7,809.571262834148,60.59344998798797,319.01325878194484,251,-9.5
4617.8,809.571262834148,60.582534499220905,319.08714010347535,251,-9.5
4617.9,810.0244114156434,60.573420599049484,319.1553675316396,252,-9.5
4618.0,810.0244114156434,60.553081464537556,319.2925102494218,252,-99.5
4618.1,810.0244114156434,60.5388506164546,319.3799293927808,252,-9.5
4618.2,810.0244114156434,60.53463845268439,319.41813581568675,252,-9.5
4618.3,810.0244114156434,60.5189374292698,319.52583846930924,252,-9.5
4618.4,810.0244114156434,60.514578651493494,319.563270537833,252,-9.5
4618.5,810.0244114156434,60.50297988685632,319.64561714427475,252,-9.5
4618.6,810.0244114156434,60.49593718746304,319.69578396402,252,-9.5
4618.7,810.0244114156434,60.48696491414658,319.7491141421093,252,-9.5
4618.8,810.0244114156434,60.476109825111,319.82347571519944,252,-9.5
4618.9,810.0244114156434,60.47324427278864,319.8434762977853,252,-9.5
4619.0,810.0244114156434,60.40719045331344,320.1540376369203,252,-9.5
4619.1,810.0244114156434,60.409683007075685,320.1586555702662,252,-9.5
4619.2,810.0244114156434,60.38960304497566,320.26966340705417,252,-9.5
4619.3,810.0244114156434,60.37213084863392,320.37510535149823,252,-10.7
4619.4,810.0244114156434,60.37434197294969,320.36383832799686,252,-9.5
4619.5,810.0244114156434,60.3473047799495,320.5171584822642,252,-9.5
4619.6,810.0244114156434,60.33927917979251,320.5722546812462,252,-9.5
4619.7,810.0244114156434,60.33623809014554,320.589301895076,252,-9.5
4619.8,810.0244114156434,60.317874969219616,320.69553291880936,252,-9.5
4619.9,810.0244114156434,60.30234528197951,320.78864442271305,252,-9.5
4620.0,810.0244114156434,60.297197014984945,320.8417218747743,252,-9.5
4620.1,810.0244114156434,60.299126947376564,320.82591731147386,252,-9.5
4620.2,810.0244114156434,60.28232567630738,320.93384441748196,252,-0.5
4620.3,810.0244114156434,60.26652257108754,321.01789680684095,252,-9.5
4620.4,810.0244114156434,60.25694656941073,321.0832938152704,252,-9.5
4620.5,810.0244114156434,60.14152839815155,321.83199340716254,252,-9.5
4620.6,810.0244114156434,60.13345508129153,321.8731940835565,252,-9.5
4620.7,810.0244114156434,60.11410505808375,321.9940084191738,252,-9.5
