step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
200.1,696.7212306202381,60.04183344491025,321.4312113984279,7,-0.5
200.2,696.7212306202381,60.03739033290641,321.4493141562341,7,-0.5
200.3,696.7212306202381,60.02793580843098,321.4936932168994,7,-0.5
200.4,696.7212306202381,60.02165685007295,321.523219959294,7,-0.5
200.5,696.7212306202381,60.008774745244054,321.59991219983965,7,-0.5
200.6,696.7212306202381,60.04426593347818,321.41487743690664,7,-0.5
200.7,696.7212306202381,60.042865812490355,321.4228052041856,7,-0.5
200.8,696.7212306202381,60.04571513405138,321.40124246587254,7,-0.5
200.9,696.7212306202381,60.05412573263028,321.35588746217513,7,-0.5
201.0,696.7212306202381,60.05569300728497,321.3432040146543,7,-0.5
201.1,696.7212306202381,60.06235599414971,321.3093707239219,7,-0.5
201.2,696.7212306202381,60.06873847183154,321.2710099203743,7,-0.5
201.3,696.7212306202381,60.08783349740414,321.1653189557761,7,-0.5
201.4,696.7212306202381,60.09844023081701,321.11160797650973,7,-0.5
201.5,696.7212306202381,60.10648681856549,321.06851105122274,7,-0.5
201.6,696.7212306202381,60.09977588643608,321.08719374750183,7,-0.5
201.7,696.7212306202381,60.13354919782667,320.88939739695684,7,-0.5
201.8,696.7212306202381,60.14434899330675,320.8300625708818,7,-0.5
201.9,696.7212306202381,60.1497252555761,320.8013039528906,7,-0.5
202.0,696.7212306202381,60.15326517236588,320.7896073519546,7,-0.5
202.1,696.7212306202381,60.17206848726229,320.6770253917674,7,-0.5
202.2,696.7212306202381,60.17563934711585,320.65840289859364,7,-0.5
202.3,696.7212306202381,60.18839442373984,320.589512432596,7,-0.5
202.4,696.7212306202381,60.183339015122314,320.61665620606715,7,-0.5
202.5,696.7212306202381,60.18798560135316,320.5940285645354,7,-0.5
202.6,696.7212306202381,60.19713711378512,320.5379954409745,7,-0.5
202.7,696.7212306202381,60.211078583714766,320.45632501960193,7,-0.5
202.8,681.8732298488139,60.21741294148633,320.425041463325,7,-0.5
202.9,681.8732298488139,60.22017797594973,320.4112786808702,7,-1.7
203.0,681.8732298488139,60.22153597883258,320.3828344907972,7,-0.5
203.1,681.8732298488139,60.22882130709328,320.34333021228156,7,-0.5
203.2,681.8732298488139,60.2455504015361,320.2590332688676,7,-0.5
203.3,681.8732298488139,60.249834313845284,320.2361980959848,7,-0.5
203.4,681.8732298488139,60.2625570152688,320.1612322028811,7,-0.5
203.5,681.8732298488139,60.32013109722206,319.8958191127905,7,-0.5
203.6,681.8732298488139,60.32514801846939,319.8688873056051,7,-0.5
203.7,681.8732298488139,60.33049946069093,319.8381195409412,7,-0.5
203.8,681.8732298488139,60.32899378399719,319.84431970274915,7,-0.5
203.9,681.8732298488139,60.32422872131181,319.88269926258533,7,-0.5
204.0,681.8732298488139,60.29583200669913,320.05988419709763,7,-0.5
204.1,681.8732298488139,60.290559784140314,320.09248547177594,7,-0.5
204.2,681.8732298488139,60.30335277750214,320.01853043888025,7,-0.5
204.3,681.8732298488139,60.31411504850408,319.9488670989799,7,-0.5
204.4,681.8732298488139,60.34738960683697,319.7400588061744,7,-0.5
204.5,681.8732298488139,60.34796369689363,319.7346285648687,7,-0.5
204.6,681.8732298488139,60.35559389444374,319.69498357393104,7,-0.5
204.7,681.8732298488139,60.3599827953022,319.67134199680424,7,-0.5
204.8,681.8732298488139,60.35652775351383,319.6849275324845,7,-0.5
204.9,681.8732298488139,60.354008359218746,319.703160985422,7,-0.5
205.0,681.8732298488139,60.36034840701984,319.65889930415466,7,-0.5
205.1,681.8732298488139,60.34411791870001,319.7511028620786,7,-0.5
205.2,681.8732298488139,60.32079368931184,319.84727447684963,7,-0.5
205.3,681.8732298488139,60.31936741420732,319.8494665588871,7,-0.5
205.4,681.8732298488139,60.32344592270926,319.81126908061776,7,-0.5
205.5,681.8732298488139,60.311213490925525,319.8732714738528,7,-0.5
205.6,681.8732298488139,60.376113659648965,319.5521733031509,7,-0.5
205.7,681.8732298488139,60.3782241765678,319.52206724288,7,-0.5
205.8,681.8732298488139,60.36830096510416,319.5767063410666,7,-0.5
205.9,681.8732298488139,60.379473865590825,319.49443030163513,7,-0.5
206.0,681.8732298488139,60.36589547445507,319.5627538077992,7,-0.5
206.1,681.8732298488139,60.361818186839045,319.5742488664904,7,-0.5
206.2,681.8732298488139,60.360066208985046,319.573158495056,7,-0.5
206.3,681.8732298488139,60.36523226110171,319.53244984524065,7,-0.5
206.4,681.8732298488139,60.36011591012593,319.5532260207377,7,-0.5
206.5,681.8732298488139,60.35070915920606,319.59859702234274,7,-0.5
206.6,681.8732298488139,60.34893817922418,319.5972109618584,7,-0.5
206.7,681.8732298488139,60.34076840813563,319.6326134051068,7,-0.5
206.8,681.8732298488139,60.34192181087293,319.6196501674066,7,-0.5
206.9,681.8732298488139,60.33923427690361,319.613539156424,7,-0.5
207.0,681.8732298488139,60.32756579766826,319.6725862671067,7,-0.5
207.1,681.8732298488139,60.32002094801469,319.7093803584708,7,-0.5
207.2,681.8732298488139,60.317481592606455,319.71800950717557,7,-0.5
207.3,681.8732298488139,60.36050042457734,319.4478898940121,7,-0.5
207.4,681.8732298488139,60.35628984920135,319.4632506678132,7,-0.5
207.5,681.8732298488139,60.336256842583225,319.57820420328244,7,-1.5
207.6,681.8732298488139,60.34619892220543,319.51856406444557,7,-1.5
207.7,681.8732298488139,60.321724739299455,319.6530544215834,7,-1.5
207.8,681.8732298488139,60.318952465087506,319.65295955800514,7,-1.5
207.9,681.8732298488139,60.30668693007575,319.7292088385369,7,-1.5
208.0,681.8732298488139,60.30046775057028,319.7536924735307,7,-1.5
208.1,681.8732298488139,60.289833105738154,319.8152736004448,7,-1.5
208.2,692.3971716087083,60.29384082718592,319.7865567298739,7,-1.5
208.3,698.603148344379,60.27453417618342,319.90406031739735,7,-0.5
208.4,698.603148344379,60.28576464021124,319.8406293382185,7,1.5
208.5,698.603148344379,60.265923746667816,319.9548632480694,7,1.5
208.6,698.603148344379,60.26235264965089,319.96935415895507,7,1.5
208.7,698.603148344379,60.2563801033837,319.99887379441697,7,1.5
208.8,698.603148344379,60.31324248418289,319.62532832856266,7,1.5
208.9,698.603148344379,60.31080731391484,319.63908938954296,7,1.5
209.0,698.603148344379,60.30188003626318,319.69001618411846,7,1.5
209.1,698.603148344379,60.29636624082019,319.7206916329635,7,1.5
209.2,698.603148344379,60.285449360024515,319.78180352770164,7,1.5
209.3,698.603148344379,60.30521664959481,319.6840746414266,7,1.5
209.4,698.603148344379,60.30321843156753,319.6934045692585,7,1.5
209.5,698.603148344379,60.368468868687984,319.3136383689349,7,1.5
209.6,698.603148344379,60.39765223040639,319.14088075315937,7,1.5
209.7,698.603148344379,60.41190404776842,319.05922367141784,7,1.5
209.8,698.603148344379,60.414735367432826,319.0510253089444,7,1.5
209.9,698.603148344379,60.418817348135086,319.03046898607374,7,1.5
210.0,698.603148344379,60.407979722485564,319.08382240939716,7,1.5
210.1,698.603148344379,60.42619696637402,318.9888804772832,7,1.5
210.2,698.603148344379,60.43084975272129,318.9680643417748,7,1.5
210.3,698.603148344379,60.44086783265739,318.9260397104716,7,1.5
210.4,698.603148344379,60.453792373822665,318.85745138065494,7,1.5
210.5,698.603148344379,60.463275713968336,318.8182072109397,7,1.5
210.6,698.603148344379,60.47705626365992,318.7382633204338,7,1.5
210.7,698.603148344379,60.487122526212985,318.6933671663431,7,1.5
210.8,698.603148344379,60.49402336779026,318.65947308627676,7,1.5
210.9,698.603148344379,60.48297279234443,318.74627074436614,7,1.5
211.0,698.603148344379,60.49523281219061,318.6776351517969,7,1.5
211.1,698.603148344379,60.51540966738591,318.58021697337205,7,1.5
211.2,698.603148344379,60.53882276236277,318.4615242011881,7,1.5
211.3,698.603148344379,60.55062502710838,318.40985935724933,7,1.5
211.4,698.603148344379,60.56540679242936,318.3366708537593,7,1.5
211.5,698.603148344379,60.58863640770633,318.2190515290754,7,1.5
211.6,698.603148344379,60.605256882720084,318.14071955084984,7,1.5
211.7,698.603148344379,60.61919811516255,318.0722882874733,7,1.5
211.8,698.603148344379,60.643020654952636,317.9468967803465,7,1.5
211.9,698.603148344379,60.65122421446797,317.91891614398634,7,1.5
212.0,698.603148344379,60.66833324724303,317.8362013698171,7,1.5
212.1,698.603148344379,60.706129257801706,317.6367848136215,7,1.5
212.2,698.603148344379,60.73190647586817,317.5107523444859,7,1.5
212.3,698.603148344379,60.755448650933594,317.39046516198607,7,1.5
212.4,698.603148344379,60.785487586963455,317.22234126278954,7,1.5
212.5,698.603148344379,60.81239374214913,317.09183729534413,7,1.5
212.6,698.603148344379,60.82767355930616,317.0128717388839,7,1.5
212.7,698.603148344379,60.83954776859477,316.9534343542651,7,1.5
212.8,698.603148344379,60.84975543326061,316.9069051249283,7,1.5
212.9,698.603148344379,60.8591892018672,316.8603451397395,7,1.5
213.0,698.603148344379,60.87707391120625,316.7732204943005,7,1.5
213.1,698.603148344379,60.89372806689236,316.6942484153204,7,1.5
213.2,698.603148344379,60.90429215950263,316.6503604844754,7,1.5
213.3,698.603148344379,60.92075395758232,316.5705204963175,7,1.5
213.4,698.603148344379,60.930574156723594,316.5288408360217,7,1.5
213.5,698.603148344379,60.88703533383925,316.80225897437697,7,1.5
213.6,698.603148344379,60.79485331779685,317.2287742119388,7,1.5
213.7,698.603148344379,60.79619434049265,317.21904476119414,7,1.5
213.8,698.603148344379,60.79245721569331,317.2528445220572,7,1.5
213.9,698.603148344379,60.795038838623256,317.239202223947,7,1.5
214.0,698.603148344379,60.789923079663595,317.2775882681081,7,1.5
214.1,698.603148344379,60.79633651465221,317.24382932039464,7,1.5
214.2,698.603148344379,60.786179772650065,317.30314419873974,7,1.5
214.3,698.603148344379,60.795285947796856,317.2513474064204,7,1.5
214.4,698.603148344379,60.79470146056141,317.2604631615327,7,1.5
214.5,698.603148344379,60.802175019804835,317.22411592226456,7,1.5
214.6,698.603148344379,60.80063040609108,317.2357595421498,7,1.5
214.7,698.603148344379,60.806379368122414,317.2109725354809,7,1.5
214.8,698.603148344379,60.79642170157503,317.26856171462305,7,1.5
214.9,698.603148344379,60.80572393839054,317.2296076964513,7,1.5
215.0,698.603148344379,60.80306124322875,317.2528344992507,7,1.5
215.1,698.603148344379,60.728636104750706,317.5899238111581,7,1.5
215.2,698.603148344379,60.84176115768551,317.0807818446183,7,1.5
215.3,698.603148344379,60.853842863951016,317.0207037245716,7,1.5
215.4,698.603148344379,60.84932786645156,317.0508642625358,7,1.5
215.5,698.603148344379,60.856580971056985,317.0178438200038,7,1.5
215.6,698.603148344379,60.737153076071706,317.73723246048337,7,1.5
215.7,698.603148344379,60.72904851823493,317.78872702932836,7,1.5
215.8,698.603148344379,60.72187263419009,317.8370887274384,7,1.5
215.9,698.603148344379,60.70763889533431,317.9074905738777,7,1.5
216.0,698.603148344379,60.69541615115355,317.98732182265627,7,1.5
216.1,698.603148344379,60.68443924579314,318.04540855655443,7,1.5
216.2,698.603148344379,60.67427163675444,318.10337910004426,7,1.5
216.3,698.603148344379,60.67739857736349,318.0970961664515,7,1.5
216.4,694.6803314154655,60.66295619925248,318.1727894972756,7,1.5
216.5,694.6803314154655,60.65781889450721,318.203545352452,7,1.5
216.6,694.6803314154655,60.68894163626378,317.8653730548134,7,1.5
216.7,694.6803314154655,60.679182160958746,317.920711766781,7,1.5
216.8,694.6803314154655,60.67100248941726,317.96256128794147,7,1.5
216.9,694.6803314154655,60.6612266377414,318.01505096094274,7,1.5
217.0,694.6803314154655,60.66134193958254,318.0133892606241,7,1.5
217.1,694.6803314154655,60.65309152689716,318.05849595180234,7,1.5
217.2,694.6803314154655,60.71650240032608,317.7792226387469,7,1.5
217.3,694.6803314154655,60.71163232042289,317.81361612870296,7,1.5
217.4,694.6803314154655,60.693081548095364,317.9163569047913,7,1.5
217.5,694.6803314154655,60.68824978567132,317.9423672665555,7,1.5
217.6,694.6803314154655,60.68406403106909,317.96387969916765,7,1.5
217.7,694.6803314154655,60.671028300113576,318.0336908229275,7,1.5
217.8,694.6803314154655,60.666508166101096,318.06494374324564,7,1.5
217.9,694.6803314154655,60.66280927671894,318.0888272433781,7,1.5
218.0,694.6803314154655,60.65565860018987,318.12928930725434,7,1.5
218.1,694.6803314154655,60.61154629189657,318.33244292200897,7,1.5
218.2,694.6803314154655,60.59945904342534,318.4077069399451,7,1.5
218.3,694.6803314154655,60.59095099337041,318.4561987118456,7,1.5
218.4,694.6803314154655,60.59223110921022,318.45954053305286,7,1.5
218.5,694.6803314154655,60.57605631051378,318.54297985430594,7,1.5
218.6,694.6803314154655,60.572505633823724,318.56102334176046,7,1.5
218.7,694.6803314154655,60.46515785038979,319.2130895480137,7,1.5
218.8,694.6803314154655,60.45002351091582,319.3013759081531,7,1.5
218.9,704.3937594340161,60.44638904450383,319.32199958510483,7,1.5
219.0,704.3937594340161,60.44623113140125,319.31979497761455,7,0.19999999999999996
219.1,704.3937594340161,60.369045861444704,319.6758664178406,7,1.5
219.2,696.5367270378804,60.3662331182816,319.6915248019883,7,1.5
219.3,696.5367270378804,60.444603723524665,319.28938078110417,7,0.30000000000000004
219.4,696.5367270378804,60.423183859429614,319.4125849051421,7,1.5
219.5,696.5367270378804,60.42215251113755,319.4217677385436,7,1.5
219.6,696.5367270378804,60.41310293631356,319.47904933712414,7,1.5
219.7,696.5367270378804,60.39569961926888,319.58737135060903,7,1.5
219.8,696.5367270378804,60.38984484968674,319.6218086807654,7,1.5
219.9,696.5367270378804,60.3793895454363,319.6899488572752,7,1.5
220.0,696.5367270378804,60.3724760465675,319.725886783942,7,1.5
220.1,696.5367270378804,60.35835201849878,319.8146063924001,7,1.5
220.2,696.5367270378804,60.340880355060165,319.9154856870746,7,1.5
220.3,696.5367270378804,60.25076296262772,320.47726970777876,7,1.5
220.4,696.5367270378804,60.24799948803915,320.49716919781537,7,1.5
220.5,696.5367270378804,60.2329056587013,320.58885035949464,7,-9.5
220.6,696.5367270378804,60.230087737400865,320.6166500682933,7,1.5
220.7,696.5367270378804,60.22950901206361,320.63283859683656,7,1.5
220.8,696.5367270378804,60.2281782401997,320.64585556850636,7,-0.5
220.9,696.5367270378804,60.212373362895754,320.74334085886244,7,-0.5
221.0,696.5367270378804,60.20255535197187,320.80823202965394,7,-0.5
221.1,696.5367270378804,60.2064153778128,320.7952797387936,7,-0.5
221.2,696.5367270378804,60.206285770475105,320.814419119293,7,-0.5
221.3,696.5367270378804,60.208664678432235,320.81208209463256,7,-0.5
221.4,696.5367270378804,60.209427094292,320.8254863433009,7,-0.5
221.5,696.5367270378804,60.212929381672936,320.8193691532662,7,-0.5
221.6,696.5367270378804,60.25715555212409,320.56471062909816,7,-0.5
221.7,696.5367270378804,60.265112052594255,320.53388349893874,7,-0.5
221.8,696.5367270378804,60.27391146131042,320.49226311534665,7,-0.5
221.9,696.5367270378804,60.26912874096726,320.54050389543454,7,-0.5
222.0,696.5367270378804,60.18931628808845,320.8935751670546,7,-0.5
222.1,696.5367270378804,60.18821935290222,320.9102324774549,7,-0.5
222.2,696.5367270378804,60.18769996636112,320.92320010859885,7,-0.5
222.3,696.5367270378804,60.18611268474489,320.9516696307395,7,-0.5
222.4,696.5367270378804,60.185299039444814,320.97489087344275,7,-0.5
222.5,696.5367270378804,60.17959580573862,321.0249516513031,7,-0.5
222.6,696.5367270378804,60.18021006241293,321.03949109157224,7,-0.5
222.7,696.5367270378804,60.18512279931355,321.0186123450892,7,-0.5
222.8,696.5367270378804,60.189335816925364,321.01826013758125,7,-0.5
222.9,696.5367270378804,60.19444070280514,321.0063579438416,7,-0.5
223.0,696.5367270378804,60.194935426181736,321.0220156926567,7,-1.5
223.1,696.5367270378804,60.13184317717894,321.31902049344603,7,-1.5
223.2,696.5367270378804,60.132763541323015,321.3351268132252,7,-1.5
223.3,696.5367270378804,60.13848351216832,321.31988185852856,7,-1.5
223.4,696.5367270378804,59.999487677034175,322.21616952322074,7,-1.5
223.5,696.5367270378804,59.999070147625176,322.235222920282,7,-1.5
223.6,696.5367270378804,59.999582594882966,322.25534474496396,7,-1.5
223.7,696.5367270378804,60.013545341361244,322.1939130192092,7,-1.5
223.8,696.5367270378804,60.01323674926544,322.2137708347435,7,-1.5
223.9,696.5367270378804,60.01338397642475,322.22504554111896,7,-1.5
224.0,696.5367270378804,60.01581701178107,322.23139756158963,7,-1.5
224.1,696.5367270378804,60.024326014323755,322.20605938095264,7,-1.5
224.2,696.5367270378804,60.02501465281112,322.22582561607646,7,-1.5
224.3,696.5367270378804,60.102000098382945,321.77142969918316,7,-1.5
224.4,696.5367270378804,60.0984776828842,321.81838916148786,7,-1.5
224.5,698.5033519310668,60.153412634427596,321.5731158032318,7,-1.5
224.6,698.5033519310668,60.15844527742871,321.56332338185194,7,-1.5
224.7,698.5033519310668,60.1585248930362,321.57864087451003,7,-1.5
224.8,698.5033519310668,59.9974190999214,322.6372153663266,7,-1.5
224.9,698.5033519310668,60.004570748191554,322.61601339216475,7,-1.5
225.0,694.3984253215174,59.99198565663744,322.6963378625803,7,-1.5
225.1,694.3984253215174,59.99506709850226,322.68230286468236,7,-2.7
225.2,694.3984253215174,59.98899677099173,322.7422011688168,7,-1.5
225.3,694.3984253215174,59.9919208404738,322.72794777392954,7,-2.5
225.4,694.3984253215174,59.99533679042761,322.7107919699996,7,-2.5
225.5,694.3984253215174,59.978945367425695,322.804896204134,7,-2.5
225.6,694.3984253215174,59.99400658983767,322.72497488943554,7,-2.5
225.7,694.3984253215174,59.99933596632158,322.6997947278819,7,-2.5
225.8,694.3984253215174,60.000304278367565,322.7073946616146,7,-2.5
225.9,694.3984253215174,60.01424312300957,322.6408783209277,7,-2.5
226.0,694.3984253215174,60.022142634258365,322.6102665812488,7,-2.5
226.1,694.3984253215174,59.94569775940863,322.93961932498837,7,-2.5
226.2,694.3984253215174,59.962010230789346,322.8620886263262,7,-2.5
226.3,694.3984253215174,59.97012225232859,322.82638603016335,7,-2.5
226.4,694.3984253215174,59.971246136849814,322.8428912403439,7,-2.5
226.5,694.3984253215174,59.99231635862489,322.73496389748044,7,-2.5
226.6,706.9694568615436,60.00406121685232,322.668742980308,7,-2.5
226.7,706.9694568615436,60.01439163941309,322.63169685077935,7,-0.5
226.8,713.1550679578872,60.008506628340776,322.62658696062715,7,-0.5
226.9,713.1550679578872,60.019973780400704,322.58465070352946,7,1.5
227.0,713.1550679578872,60.038806250288204,322.49749331629096,7,1.5
227.1,713.1550679578872,60.05790425229344,322.39763527038133,7,1.5
227.2,713.1550679578872,60.070253545128026,322.3398920586281,7,1.5
227.3,713.1550679578872,60.0756721817862,322.3240541670341,7,-0.5
227.4,718.3059354760304,60.08938981755158,322.25419216008186,7,-0.5
227.5,718.3059354760304,60.11567235449079,322.1136804154162,7,1.5
227.6,718.3059354760304,60.099706118100016,322.1855929625224,7,1.5
227.7,718.3059354760304,60.13315109169642,322.01440096615795,7,1.5
227.8,718.3059354760304,60.177990199537035,321.76455678331286,7,1.5
227.9,718.3059354760304,60.20830307215702,321.62372305963095,7,1.5
228.0,718.3059354760304,60.247561617188936,321.42102799822453,7,1.5
228.1,718.3059354760304,60.29145224398698,321.1844407360551,7,1.5
228.2,718.3059354760304,60.320738128813076,321.04144731753036,7,1.5
228.3,718.3059354760304,60.52740538381405,320.09356815479066,7,1.5
228.4,718.3059354760304,60.56123512061512,319.90849703035315,7,1.5
228.5,718.3059354760304,60.734047338715285,318.84405195711014,7,1.5
228.6,718.3059354760304,60.77572027214668,318.6179090835045,7,1.5
228.7,718.3059354760304,60.80827221706971,318.44854020432956,7,1.5
228.8,718.3059354760304,60.84225150425915,318.25804346780126,7,1.5
228.9,718.3059354760304,60.80983859856973,318.4777978065209,7,1.5
229.0,718.3059354760304,60.84142117950083,318.3118231130678,7,1.5
229.1,718.3059354760304,60.87066461288907,318.15721648508713,7,1.5
229.2,718.3059354760304,60.89856451827481,318.00294680029015,7,1.5
229.3,718.3059354760304,60.926184539794136,317.84980654771823,7,1.5
229.4,718.3059354760304,60.96173299864937,317.6570070651173,7,1.5
229.5,718.3059354760304,60.99931385174648,317.4453524693484,7,1.5
229.6,718.3059354760304,61.04115996049519,317.2170524058939,7,1.5
229.7,718.3059354760304,61.06704352041438,317.07118710678935,7,1.5
229.8,718.3059354760304,61.09987142079021,316.8852146694062,7,1.5
229.9,718.3059354760304,61.12177521331305,316.7688392587068,7,1.5
230.0,718.3059354760304,61.047196290061336,317.05121279313937,7,1.5
230.1,718.1737301793469,61.07932470807353,316.86027909843403,7,1.5
230.2,718.1737301793469,61.093737605809615,316.7706661030304,7,1.5
230.3,718.1737301793469,61.12423379785851,316.5919205861313,7,1.5
230.4,718.1737301793469,61.146302906757285,316.4660677635067,7,1.5
230.5,718.1737301793469,61.17080925884959,316.32282796956815,7,-0.5
230.6,718.1737301793469,61.19030665388052,316.2052730464317,7,-0.5
230.7,718.1737301793469,61.20847577997132,316.10607743099047,7,-0.5
230.8,718.1737301793469,61.301997738155094,315.6575814436392,7,-0.5
230.9,718.1737301793469,61.33130550010177,315.484116020418,7,-0.5
231.0,718.1737301793469,61.43202705642632,314.8728555688305,7,-0.5
231.1,718.1737301793469,61.4576749372204,314.72358437212915,7,-0.5
231.2,718.1737301793469,61.47646647770114,314.61928820345923,7,-0.5
231.3,718.1737301793469,61.49459661497545,314.5118680267647,7,-0.5
231.4,718.1737301793469,61.516762596088306,314.3808639231358,7,-0.5
231.5,718.1737301793469,61.55078178929939,314.18516416007816,7,-0.5
231.6,718.1737301793469,61.57140789652682,314.0610130744134,7,-0.5
231.7,718.1737301793469,61.59318809122886,313.9376624889998,7,-0.5
231.8,718.1737301793469,61.61941022821895,313.7867139244822,7,-0.5
231.9,718.1737301793469,61.63089340773034,313.7138166159374,7,-0.5
232.0,718.1737301793469,61.570631236100624,313.95197893344505,7,-0.5
232.1,718.1737301793469,61.59012229460009,313.8381922113408,7,-0.5
232.2,718.1737301793469,61.61399604599947,313.70334985445265,7,-0.5
232.3,718.1737301793469,61.6371741540799,313.57022141850507,7,-0.5
232.4,718.1737301793469,61.65687032352534,313.4564297883334,7,-0.5
232.5,718.1737301793469,61.6733848253505,313.35524646951546,7,-0.5
232.6,718.1737301793469,61.6763159048385,313.3209987857087,7,-0.5
232.7,718.1737301793469,61.69345101154542,313.2223303593345,7,-0.5
232.8,718.1737301793469,61.70750075923975,313.14198366596327,7,-2.7
232.9,718.1737301793469,61.722333847662505,313.0604155272059,7,-1.5
233.0,718.1737301793469,61.713779422109596,313.10526971814875,7,-1.5
233.1,718.1737301793469,61.72959555299707,313.0185947414177,7,-1.5
233.2,718.1737301793469,61.665893300623445,313.27634658945897,7,-1.5
233.3,718.1737301793469,61.677246450804844,313.21388106787555,7,-1.5
233.4,718.1737301793469,61.83635951873016,312.38542855578663,7,-1.5
233.5,718.1737301793469,61.850094090923136,312.30448022432824,7,-1.5
233.6,718.1737301793469,61.86087810097827,312.247693166481,7,-1.5
233.7,718.1737301793469,61.87033357184974,312.1923853305556,7,-1.5
233.8,718.1737301793469,61.872392544683535,312.18601447610683,7,-1.5
233.9,718.1737301793469,61.871299121426595,312.1859849230814,7,-1.5
234.0,718.1737301793469,61.876024698313174,312.16100762076167,7,-1.5
234.1,718.1737301793469,61.88168121912116,312.1343285560906,7,-1.5
234.2,718.1737301793469,61.887667525705766,312.0991544140255,7,-1.5
234.3,718.1737301793469,61.90472109926286,312.0058862665691,7,-1.5
234.4,718.1737301793469,61.91198357569165,311.96422438433956,7,-1.5
234.5,719.8377081249162,61.921196043388136,311.9111511763831,7,-1.5
234.6,719.8377081249162,61.890419976952586,312.0431358664375,7,-2.8
234.7,719.8377081249162,61.89751888665169,312.0022817640856,7,-1.5
234.8,719.8377081249162,61.90124066955593,311.9889893056203,7,-1.5
234.9,719.8377081249162,61.82048966465971,312.32536308913893,7,-1.5
235.0,719.8377081249162,61.82277144184724,312.3165253243163,7,-3.5
235.1,719.8377081249162,61.81996050748989,312.3317739129963,7,-3.5
235.2,719.8377081249162,61.810884662339504,312.38486947741444,7,-3.5
235.3,719.8377081249162,61.80114936630464,312.43242466441507,7,-3.5
235.4,719.8377081249162,61.79346964424964,312.4738686549536,7,-3.5
235.5,719.8377081249162,61.68772844510946,312.95055934017523,7,-3.5
235.6,719.8377081249162,61.681419486203964,312.97807841512565,7,-3.5
235.7,719.8377081249162,61.6818689518947,312.97896150286,7,-3.5
235.8,719.8377081249162,61.68670244661538,312.95357612200553,7,-3.5
235.9,719.8377081249162,61.69186207827263,312.94057338730124,7,-3.5
236.0,724.9858952995429,61.69966589025597,312.898526134653,7,-3.5
236.1,724.9858952995429,61.697311722886184,312.9114257698071,7,-2.5
236.2,724.9858952995429,61.5990623567921,313.3362281152117,7,-2.5
236.3,724.9858952995429,61.56440738139128,313.52969957662526,7,-2.5
236.4,724.9858952995429,61.564943175494925,313.52930890884585,7,-2.5
236.5,724.9858952995429,61.575316186889026,313.4707680326771,7,-2.5
236.6,724.9858952995429,61.57327286752492,313.4881217452969,7,-2.5
236.7,724.9858952995429,61.55712070887769,313.57768972719913,7,-3.7
236.8,724.9858952995429,61.52249745005767,313.7444457102463,7,-2.5
236.9,724.9858952995429,61.515406367547335,313.790215117805,7,-2.5
237.0,724.9858952995429,61.42955670602451,314.1810734525095,7,-2.5
237.1,724.9858952995429,61.43254372267843,314.1663394246291,7,-2.5
237.2,724.9858952995429,61.42992186751157,314.1855141050542,7,-2.5
237.3,724.9858952995429,61.506393674031166,313.77878515434344,7,-2.5
237.4,724.9858952995429,61.497428410904035,313.8195737214495,7,-3.5
237.5,724.9858952995429,61.50369741971889,313.7805222664159,7,-3.5
237.6,724.9858952995429,61.47150088931819,313.96867614870894,7,-3.5
237.7,724.9858952995429,61.55301393859986,313.5326021584848,7,-3.5
237.8,724.9858952995429,61.559738937693865,313.49290843175385,7,-3.5
237.9,724.9858952995429,61.57077666883289,313.4317643311992,7,-3.5
238.0,724.9858952995429,61.563104307452235,313.46990861058407,7,-3.5
238.1,724.9858952995429,61.56476556285564,313.4647808726354,7,-3.5
238.2,724.9858952995429,61.576631287057644,313.40233551060396,7,-3.5
238.3,724.9858952995429,61.59269010463487,313.3186777411016,7,-4.7
238.4,724.9858952995429,61.593767083996184,313.3203048218609,7,-3.5
238.5,724.9858952995429,61.545760517787,313.60529355360745,7,-3.5
238.6,724.9858952995429,61.56354951956977,313.50970743705716,7,-3.5
238.7,724.9858952995429,61.57677644307047,313.4442824751977,7,-3.5
238.8,724.9858952995429,61.57240124187636,313.4791262859867,7,-3.5
238.9,724.9858952995429,61.56086722301805,313.51274137927385,7,-3.5
239.0,724.9858952995429,61.56895731904146,313.47666663991583,7,-3.5
239.1,724.9858952995429,61.57874905906993,313.42170411083964,7,-3.5
239.2,724.9858952995429,61.548538992135136,313.5362875988468,7,-3.5
239.3,724.9858952995429,61.561238927535165,313.4692250863543,7,-3.5
239.4,724.9858952995429,61.56430857004251,313.46230181110866,7,-3.5
239.5,724.9858952995429,61.515048200090774,313.7687582656109,7,-3.5
239.6,724.9858952995429,61.53065735183985,313.69107139238383,7,-3.5
239.7,724.9858952995429,61.557231561030555,313.551262497254,7,-3.5
239.8,724.9858952995429,61.57813255865902,313.4531205697142,7,-3.5
239.9,724.9858952995429,61.59516207468465,313.3712916957491,7,-3.5
240.0,724.9858952995429,61.52151137740276,313.69864920767293,7,-3.5
240.1,724.9858952995429,61.53484460224006,313.6298865685726,7,-3.5
240.2,724.9858952995429,61.54532471266022,313.57700883417,7,-3.5
240.3,724.9858952995429,61.55846164660856,313.5112755506827,7,-3.5
240.4,724.9858952995429,61.56863210345011,313.46349088205125,7,-3.5
240.5,724.9858952995429,61.48026918980143,313.9854807178476,7,-3.5
240.6,724.9858952995429,61.483162498963,313.9827888938629,7,-3.5
