step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1253.5,600.8081317516226,59.25636746303033,325.166632447992,29,1.5
1253.6,600.8081317516226,59.22981165681577,325.31974151919405,29,1.5
1253.7,600.8081317516226,59.18423948776051,325.58880922059234,29,1.5
1253.8,600.8081317516226,59.03947887264905,326.3326256481961,29,1.5
1253.9,600.8081317516226,59.00870480642858,326.50327380288275,29,1.5
1254.0,600.8081317516226,58.96973384512662,326.7289992547664,29,1.5
1254.1,600.8081317516226,58.94478150068055,326.87275193191,29,1.5
1254.2,600.8081317516226,58.90616648996752,327.0984821518,29,1.5
1254.3,600.8081317516226,58.8690034385578,327.30908595194535,29,1.5
1254.4,600.8081317516226,58.839804316215485,327.48105549329557,29,1.5
1254.5,600.8081317516226,58.796770068899065,327.72543813001477,29,1.5
1254.6,600.8081317516226,58.74931381380867,328.000039877101,29,1.5
1254.7,600.8081317516226,58.72133823469782,328.15251356443207,29,1.5
1254.8,600.8081317516226,58.554762709693485,329.0182322624386,29,1.5
1254.9,600.8785704433774,58.5311414582917,329.162069745233,29,1.5
1255.0,600.8785704433774,58.45103234092994,329.57237340578376,29,1.5
1255.1,600.8785704433774,58.42676887695299,329.71268711847756,29,1.5
1255.2,600.8785704433774,58.3877155827668,329.9403054093637,29,1.5
1255.3,600.8785704433774,58.36796541242282,330.059502744537,29,1.5
1255.4,600.8785704433774,58.33657203239609,330.24015290128136,29,1.5
1255.5,600.8785704433774,58.311017951958284,330.388967787539,29,1.5
1255.6,600.8785704433774,58.286499438370214,330.5300026008998,29,1.5
1255.7,600.8785704433774,58.26658286960098,330.6422128154344,29,1.5
1255.8,600.8785704433774,58.18237898814664,331.1307419941711,29,1.5
1255.9,600.8785704433774,58.163791368104484,331.23504736160913,29,1.5
1256.0,600.8785704433774,58.15196484415779,331.30611239203233,29,1.5
1256.1,600.8785704433774,58.13962692389899,331.38087792228896,29,1.5
1256.2,600.8785704433774,58.09145616155159,331.6834063394622,29,1.5
1256.3,600.8785704433774,58.086934467706115,331.72123248196783,29,1.5
1256.4,600.8785704433774,58.07918063548715,331.77077842188555,29,1.5
1256.5,600.8785704433774,58.05655641794198,331.9136782061115,29,1.5
1256.6,598.857613206701,58.04142883880464,332.00350922690836,29,1.5
1256.7,598.857613206701,58.026844279698075,332.10176492329884,29,0.30000000000000004
1256.8,598.857613206701,58.02479527736547,332.1156672549829,29,1.5
1256.9,598.857613206701,58.005218066905684,332.24472030462414,29,1.5
1257.0,598.857613206701,58.00912626514476,332.227585380778,29,1.5
1257.1,598.857613206701,58.005552477844425,332.2529064500617,29,-9.5
1257.2,598.857613206701,57.9909643258362,332.34314599908305,29,1.5
1257.3,598.857613206701,57.97948189594628,332.41740386319594,29,1.5
1257.4,598.857613206701,57.97688585315382,332.434915843452,29,1.5
1257.5,598.857613206701,57.9711358477592,332.48060971031407,29,1.5
1257.6,598.857613206701,57.94986322567007,332.6135839578859,29,1.5
1257.7,598.857613206701,57.95342031255067,332.59692915564233,29,1.5
1257.8,598.857613206701,57.944215557053006,332.6536217692136,29,1.5
1257.9,598.857613206701,57.94262078928235,332.66611406047207,29,1.5
1258.0,598.857613206701,57.94284065268374,332.6780768300385,29,1.5
1258.1,598.857613206701,57.94572279057847,332.6627431481594,29,1.5
1258.2,598.857613206701,57.88853099261783,332.9686077778472,29,1.5
1258.3,598.857613206701,57.90811416965141,332.88217383630666,29,1.5
1258.4,598.857613206701,57.90275874412007,332.92985334967705,29,1.5
1258.5,598.857613206701,57.89895062640101,332.961894327211,29,1.5
1258.6,598.857613206701,57.88525073796077,333.0441670008429,29,1.5
1258.7,598.857613206701,57.874652451238816,333.1079144995817,29,1.5
1258.8,598.857613206701,57.866776274212306,333.15282666206974,29,1.5
1258.9,598.857613206701,57.85747046712733,333.2090988869975,29,1.5
1259.0,598.857613206701,57.83876629660007,333.3184306276373,29,1.5
1259.1,598.857613206701,57.7812445752772,333.67738318615716,29,1.5
1259.2,598.857613206701,57.76761604630754,333.7642512146542,29,1.5
1259.3,598.857613206701,57.755484750958274,333.8330710562982,29,1.5
1259.4,598.857613206701,57.81175928204945,333.414032340145,29,1.5
1259.5,598.857613206701,57.80121871837545,333.4782297369592,29,1.5
1259.6,598.857613206701,57.721585021605605,333.87766707809794,29,1.5
1259.7,598.857613206701,57.71992394847342,333.88076308004264,29,1.5
1259.8,598.857613206701,57.71947827043965,333.8729679418988,29,1.5
1259.9,598.857613206701,57.71693248152484,333.88569121549745,29,1.5
1260.0,598.857613206701,57.70447209159184,333.9464898725073,29,1.5
1260.1,598.857613206701,57.69664803662662,333.98703773514296,29,1.5
1260.2,598.857613206701,57.68747511415816,334.0405681610256,29,1.5
1260.3,598.857613206701,57.679973382025366,334.07927483215235,29,1.5
1260.4,598.857613206701,57.6689723214739,334.14886933816143,29,1.5
1260.5,598.857613206701,57.67816241459079,334.09126162276607,29,1.5
1260.6,598.857613206701,57.67518486883008,334.11905791285847,29,1.5
1260.7,598.857613206701,57.68411211552828,334.06602521755275,29,1.5
1260.8,598.857613206701,57.71333008738077,333.9318648415947,29,1.5
1260.9,598.857613206701,57.71660328531356,333.9234019732154,29,1.5
1261.0,598.857613206701,57.72207952773836,333.89465934928967,29,1.5
1261.1,598.857613206701,57.719314182457374,333.92085520438246,29,1.5
1261.2,598.857613206701,57.6683830880547,334.18438111032447,29,1.5
1261.3,598.857613206701,57.67005276849521,334.1825284364752,29,1.5
1261.4,598.857613206701,57.67265355345154,334.17208155414943,29,1.5
1261.5,598.857613206701,57.68314402680017,334.1075845102753,29,1.5
1261.6,598.857613206701,57.67314551470801,334.17648857942197,29,1.5
1261.7,598.857613206701,57.637053142942754,334.42373411390486,29,1.5
1261.8,598.857613206701,57.65355836141877,334.3242351050819,29,1.5
1261.9,598.857613206701,57.6594398561615,334.2885716148742,29,1.5
1262.0,598.857613206701,57.6765464555278,334.19448426831366,29,1.5
1262.1,598.857613206701,57.68711097576423,334.1331620593984,29,1.5
1262.2,598.857613206701,57.702028133152524,334.0504084273757,29,1.5
1262.3,598.857613206701,57.64839416776246,334.3087542271789,29,1.5
1262.4,598.857613206701,57.66414700857136,334.2168135442869,29,1.5
1262.5,598.857613206701,57.676010202298066,334.1408744340009,29,1.5
1262.6,598.857613206701,57.65422129922112,334.28483337111936,29,1.5
1262.7,598.857613206701,57.68273116227654,334.1181628693064,29,1.5
1262.8,598.857613206701,57.697056936638816,334.0287722534705,29,1.5
1262.9,598.857613206701,57.71402475567188,333.9190504486266,29,0.19999999999999996
1263.0,598.857613206701,57.722373768669264,333.868412018046,29,1.5
1263.1,598.857613206701,57.7273052591839,333.8339491594453,29,1.5
1263.2,598.857613206701,57.745008853164485,333.7234735803558,29,1.5
1263.3,598.857613206701,57.74277154902485,333.7225246319306,29,1.5
1263.4,598.857613206701,57.820696536762085,333.29912849949835,29,1.5
1263.5,598.857613206701,57.78818545750798,333.5108446336217,29,1.5
1263.6,598.857613206701,57.80735803331477,333.40494081794134,29,1.5
1263.7,598.857613206701,57.82061284866402,333.32825880663984,29,1.5
1263.8,598.857613206701,57.83800770944488,333.21743516629965,29,1.5
1263.9,598.857613206701,57.85813140664704,333.0905231580263,29,1.5
1264.0,598.857613206701,57.86937535820121,333.0208388547469,29,1.5
1264.1,598.857613206701,57.89316812523902,332.87781895237947,29,1.5
1264.2,598.857613206701,57.916186285487115,332.7463182326229,29,1.5
1264.3,598.857613206701,57.93395025719876,332.6371589927739,29,1.5
1264.4,598.857613206701,57.95944481930039,332.4732376576965,29,1.5
1264.5,598.857613206701,57.98602019538288,332.32192624306606,29,1.5
1264.6,598.857613206701,58.00418020809586,332.21077443846485,29,1.5
1264.7,598.857613206701,58.03039311277274,332.05531720518604,29,1.5
1264.8,598.857613206701,58.05389113732939,331.91372265469334,29,1.5
1264.9,598.857613206701,58.07628277961148,331.7775839961655,29,1.5
1265.0,598.857613206701,58.110510800697256,331.5773368600886,29,1.5
1265.1,598.857613206701,58.06223183934027,331.90111927845845,29,1.5
1265.2,597.4927354948192,58.097221235104456,331.69266340922525,29,1.5
1265.3,597.4927354948192,58.10955376429797,331.6254988580003,29,0.30000000000000004
1265.4,597.4927354948192,58.210585273658495,330.98426570187513,29,1.5
1265.5,597.3841632300681,58.240601053606724,330.79841264265656,29,1.5
1265.6,597.3841632300681,58.31631874338146,330.3248792099522,29,0.30000000000000004
1265.7,597.3841632300681,58.278100092049385,330.57775699953663,29,1.5
1265.8,597.3841632300681,58.35142201234751,330.1972002310454,29,1.5
1265.9,597.3841632300681,58.37089675512658,330.09412303339656,29,1.5
1266.0,597.3841632300681,58.30351287805922,330.40445416876264,29,1.5
1266.1,597.3841632300681,58.320229348107304,330.3119183916193,29,1.5
1266.2,597.3841632300681,58.33850312496746,330.201137003976,29,1.5
1266.3,597.3841632300681,58.37590879700182,329.98200273816644,29,1.5
1266.4,597.3841632300681,58.400784284836455,329.84935057441544,29,1.5
1266.5,597.3841632300681,58.432164884922706,329.66530708230107,29,1.5
1266.6,597.3841632300681,58.46489471400572,329.4761657273407,29,1.5
1266.7,597.3841632300681,58.49426929534354,329.3133466862457,29,1.5
1266.8,597.3841632300681,58.541174081821104,329.03904422037965,29,1.5
1266.9,597.3841632300681,58.586831950744624,328.7760564626201,29,1.5
1267.0,597.3841632300681,58.4925516076316,329.23971892428085,29,1.5
1267.1,597.3841632300681,58.537885597432876,328.98065290101204,29,1.5
1267.2,597.3841632300681,58.57969447276642,328.7435710444559,29,1.5
1267.3,597.3841632300681,58.613745451902844,328.5514590990316,29,1.5
1267.4,597.3841632300681,58.59339903355412,328.69940501009535,29,1.5
1267.5,597.3841632300681,58.630745149912016,328.48338581440294,29,1.5
1267.6,597.3841632300681,58.66730859406546,328.27235812156357,29,1.5
1267.7,597.3841632300681,58.704177676776666,328.0618527233497,29,1.5
1267.8,597.3841632300681,58.73623762512929,327.8749269200598,29,1.5
1267.9,597.3841632300681,58.68952083095575,328.1852543313224,29,1.5
1268.0,597.3841632300681,58.714727325332504,328.0441302119352,29,1.5
1268.1,597.3841632300681,58.75179397720716,327.82358010785697,29,1.5
1268.2,597.3841632300681,58.6964573368093,328.18145135206066,29,1.5
1268.3,597.3841632300681,58.77237891685694,327.76814047013465,29,1.5
1268.4,597.3841632300681,58.78475781544637,327.69771008069296,29,1.5
1268.5,597.3841632300681,58.82352646744935,327.47091553468675,29,1.5
1268.6,597.3841632300681,58.854962482215534,327.2821991376502,29,1.5
1268.7,597.236290324116,58.899845372095285,327.0234248281786,29,1.5
1268.8,597.236290324116,58.929370016518575,326.8565895842278,29,0.30000000000000004
1268.9,597.236290324116,58.89943080480276,326.96383629600876,29,1.5
1269.0,597.236290324116,58.914672503948466,326.8778448540678,29,1.5
1269.1,597.236290324116,58.93739065312617,326.73739119081836,29,1.5
1269.2,597.236290324116,58.95075078450337,326.66929381049727,29,1.5
1269.3,597.236290324116,58.988006431268225,326.45077746525453,29,1.5
1269.4,597.236290324116,59.01363801200408,326.3051310817941,29,1.5
1269.5,597.236290324116,58.97212423514475,326.56542299908585,29,1.5
1269.6,597.236290324116,58.99545485405582,326.42830644169044,29,1.5
1269.7,597.236290324116,58.94496114343284,326.64215343760134,29,1.5
1269.8,597.236290324116,58.96186392393429,326.5414701280215,29,1.5
1269.9,597.236290324116,59.00541983969086,326.28319077402114,29,1.5
1270.0,597.236290324116,59.01895140935511,326.2055306773302,29,1.5
1270.1,597.236290324116,59.04390519626999,326.05865064739965,29,1.5
1270.2,597.236290324116,59.071391363867995,325.89679675169765,29,1.5
1270.3,597.236290324116,59.10528988083618,325.6966122549785,29,1.5
1270.4,597.236290324116,59.12463612787878,325.5911013896505,29,1.5
1270.5,597.236290324116,59.15147358474816,325.4267543947278,29,1.5
1270.6,597.236290324116,59.17698350515664,325.2831712393091,29,1.5
1270.7,597.236290324116,59.20400884149769,325.1248688149983,29,1.5
1270.8,597.236290324116,59.205721274487956,325.1124956505853,29,1.5
1270.9,597.236290324116,59.15652402850738,325.41647015365334,29,1.5
1271.0,597.236290324116,59.173552118380705,325.3137588900321,29,1.5
1271.1,597.236290324116,59.198552758708004,325.17019951916734,29,1.5
1271.2,597.236290324116,59.229980738500885,324.985002934024,29,1.5
1271.3,597.236290324116,59.262380264214855,324.7973056395207,29,1.5
1271.4,597.236290324116,59.29000683878692,324.6426037084856,29,1.5
1271.5,597.236290324116,59.306382766557334,324.54890317014116,29,1.5
1271.6,597.236290324116,59.33303102254294,324.3951649263502,29,1.5
1271.7,597.236290324116,59.34300560214474,324.338748638933,29,1.5
1271.8,597.236290324116,59.26855882034792,324.7968418686041,29,1.5
1271.9,597.236290324116,59.27224209327338,324.7745666477623,29,1.5
1272.0,597.236290324116,59.294933208787334,324.6489229685236,29,1.5
1272.1,597.236290324116,59.21582920557759,325.02340861738367,29,-9.5
1272.2,597.236290324116,59.22946182168111,324.9349607833444,29,1.5
1272.3,597.236290324116,59.23209742169658,324.922593652389,29,1.5
1272.4,596.0654644700053,59.23440924723408,324.9074708874633,29,1.5
1272.5,596.0654644700053,59.23778458569517,324.8850953617771,29,0.30000000000000004
1272.6,596.0654644700053,59.24562582667306,324.83788025888896,29,1.5
1272.7,596.0654644700053,59.22780588579596,324.9302572705784,29,1.5
1272.8,596.0654644700053,59.236294125615075,324.87689609843596,29,1.5
1272.9,596.0654644700053,59.22197194910518,324.95360473618706,29,1.5
1273.0,596.0654644700053,59.229673256672164,324.914844813791,29,1.5
1273.1,596.0654644700053,59.21415791436886,325.00279070740993,29,1.5
1273.2,596.0654644700053,59.20476581826047,325.04855938562844,29,1.5
1273.3,596.0654644700053,59.214095772314494,324.9925870541115,29,1.5
1273.4,596.0654644700053,59.11107614713926,325.616229142426,29,1.5
1273.5,596.0654644700053,59.112815302684325,325.59908972687947,29,1.5
1273.6,596.0654644700053,59.02768700526436,326.03832240190917,29,1.5
1273.7,596.0654644700053,59.03085579590588,326.01688869513896,29,1.5
1273.8,596.0654644700053,59.02920528235875,326.02576050482503,29,1.5
1273.9,596.0654644700053,59.013574863416096,326.1183368325087,29,1.5
1274.0,596.0654644700053,59.009427179453326,326.1403511513132,29,1.5
1274.1,596.0654644700053,58.90572504672069,326.657963495878,29,1.5
1274.2,596.0654644700053,58.895778781924264,326.71683916106326,29,1.5
1274.3,596.0654644700053,58.90615600891091,326.6503864753855,29,1.5
1274.4,596.0654644700053,58.91000436668511,326.6295174664368,29,1.5
1274.5,596.0654644700053,58.917265936641144,326.58369402191255,29,1.5
1274.6,596.0654644700053,58.90805038590534,326.6330891237571,29,1.5
1274.7,596.0654644700053,58.92676399255437,326.5278385361753,29,1.5
1274.8,596.0654644700053,58.936414729660996,326.4663102908255,29,1.5
1274.9,596.0654644700053,58.93617731052299,326.4677089654348,29,1.5
1275.0,596.0654644700053,58.9479388380318,326.4003680506473,29,1.5
1275.1,596.0654644700053,58.96484687029991,326.30710689563455,29,1.5
1275.2,596.0654644700053,58.97545203604142,326.2469491637786,29,1.5
1275.3,596.0654644700053,58.98460323401494,326.19003241074506,29,1.5
1275.4,596.0654644700053,58.98561427964492,326.187899606134,29,1.5
1275.5,596.0654644700053,58.98291506810264,326.20259281568724,29,1.5
1275.6,596.0654644700053,59.00126806024494,326.09281855697805,29,1.5
1275.7,596.0654644700053,59.00648812574529,326.07352399025757,29,1.5
1275.8,596.0654644700053,59.018467258498134,325.9983334716021,29,1.5
1275.9,596.0654644700053,59.040492195807076,325.87261373833604,29,1.5
1276.0,596.0654644700053,59.05175238831589,325.8128524055275,29,1.5
1276.1,596.0654644700053,59.04403808773044,325.85819458203144,29,1.5
1276.2,596.0654644700053,59.0561161355,325.79035430108013,29,1.5
1276.3,596.0654644700053,59.07184976368853,325.70219515062854,29,1.5
1276.4,596.0654644700053,59.03750610935538,325.8663117171344,29,1.5
1276.5,595.4630103153249,59.043660460920606,325.84121153859394,29,1.5
1276.6,595.4630103153249,59.0444483841175,325.8346987521269,29,0.30000000000000004
1276.7,595.4630103153249,59.036773953205326,325.8676242488378,29,1.5
1276.8,595.4630103153249,59.03862300663884,325.85779221887447,29,1.5
1276.9,595.4630103153249,59.114695604817115,325.4027294160993,29,1.5
1277.0,595.4630103153249,59.128335489408485,325.3239300147568,29,1.5
1277.1,595.4630103153249,59.13398161476675,325.2920666359664,29,1.5
1277.2,595.4630103153249,59.11654094462243,325.3992503163303,29,1.5
1277.3,595.4630103153249,59.12217365069832,325.369077920653,29,1.5
1277.4,595.4630103153249,59.113756894934966,325.42894894751294,29,1.5
1277.5,595.4630103153249,59.123256511556306,325.3752057150357,29,1.5
1277.6,595.4630103153249,59.13532032122579,325.31023801662604,29,1.5
1277.7,595.4630103153249,59.12257237496783,325.39330988227744,29,1.5
1277.8,595.4630103153249,59.14231206439504,325.28935687154905,29,1.5
1277.9,595.4630103153249,59.148268776193916,325.2593297031692,29,1.5
1278.0,595.4630103153249,59.14988105180802,325.25933828622937,29,1.5
1278.1,595.4630103153249,59.127653186668674,325.38784865184294,29,1.5
1278.2,595.4630103153249,59.10916758734955,325.4842283739722,29,1.5
1278.3,595.4630103153249,59.118729957775955,325.4320590451704,29,1.5
1278.4,595.4630103153249,59.13117678890286,325.3678179432666,29,1.5
1278.5,595.4630103153249,59.142570813787025,325.310885164081,29,1.5
1278.6,595.4630103153249,59.150146348962295,325.2801235714235,29,1.5
1278.7,595.4630103153249,59.18473079167885,325.09739718668857,29,1.5
1278.8,595.4630103153249,59.20221293198074,325.00878109683595,29,1.5
1278.9,595.4630103153249,59.22148528219403,324.91228880040796,29,1.5
1279.0,595.4630103153249,59.240142528559,324.8222778254572,29,1.5
1279.1,595.4630103153249,59.25528220908739,324.75090441177167,29,1.5
1279.2,595.4630103153249,59.267441421980806,324.6921692169898,29,1.5
1279.3,595.4630103153249,59.26886634472855,324.6997111731371,29,1.5
1279.4,595.4630103153249,59.302282665231175,324.51845786644697,29,1.5
1279.5,595.4630103153249,59.380254013638705,324.06599018092186,29,1.5
1279.6,595.4630103153249,59.40000463926846,323.97345195818247,29,1.5
1279.7,595.4630103153249,59.422699987502796,323.85395413460003,29,-0.5
1279.8,595.4630103153249,59.44344984443286,323.73899147528925,29,-0.5
1279.9,595.4630103153249,59.462492084630895,323.64102004810655,29,-0.5
1280.0,595.4630103153249,59.486089856654175,323.51605050245576,29,-0.5
1280.1,595.4630103153249,59.516445662045086,323.35113890205173,29,-0.5
1280.2,595.4630103153249,59.55142901611789,323.1685807323972,29,-0.5
1280.3,595.4630103153249,59.56742576029744,323.0908235071654,29,-0.5
1280.4,595.4630103153249,59.58874788925207,322.9831498941139,29,-0.5
1280.5,595.4630103153249,59.62520648120861,322.78598741458757,29,-0.5
1280.6,595.4630103153249,59.63365622013263,322.7505581908781,29,-0.5
1280.7,595.4630103153249,59.6502570913089,322.661657603638,29,-0.5
1280.8,595.4630103153249,59.660986744775045,322.6096084904355,29,-0.5
1280.9,595.4630103153249,59.66770849527765,322.5838840171419,29,-0.5
1281.0,595.4630103153249,59.688034669859775,322.4775897781825,29,-0.5
1281.1,595.4630103153249,59.70648896244998,322.3891700062448,29,-0.5
1281.2,595.4630103153249,59.714641937815756,322.3494737099169,29,-0.5
1281.3,595.4630103153249,59.73491626122047,322.24684616758714,29,-0.5
1281.4,595.4630103153249,59.73541184436271,322.2618565554852,29,-0.5
1281.5,595.4630103153249,59.77262672962462,322.0558590874115,29,-0.5
1281.6,595.4630103153249,59.77032917723885,322.0806770731011,29,-0.5
1281.7,595.4630103153249,59.79252521471294,321.96401224942645,29,-0.5
1281.8,595.4630103153249,59.865071879190154,321.5474538861521,29,-0.5
1281.9,595.4630103153249,59.8836788559057,321.45009342381786,29,-0.5
1282.0,595.4630103153249,59.82841236666803,321.73333070411394,29,-0.5
1282.1,595.4630103153249,59.85102148697761,321.61277659767234,29,-0.5
1282.2,595.4630103153249,59.78753320795058,321.9967162892789,29,-0.5
1282.3,595.4630103153249,59.78218277991688,322.0340230462555,29,-0.5
1282.4,595.4630103153249,59.79146713055019,321.9865657920619,29,-0.5
1282.5,595.4630103153249,59.80082513808343,321.94457498307105,29,-0.5
1282.6,595.4630103153249,59.798844677748235,321.9610934757618,29,-0.5
1282.7,595.4630103153249,59.798972512664776,321.9584793627228,29,-0.5
1282.8,595.4630103153249,59.808703606288034,321.9090916972941,29,-0.5
1282.9,595.4630103153249,59.80712245412492,321.9239302187955,29,-0.5
1283.0,595.5401965918944,59.827518349662554,321.81762025297144,29,-0.5
1283.1,595.5401965918944,59.84038091089434,321.74513357034436,29,-0.5
1283.2,595.5401965918944,59.84901336376015,321.7045782519117,29,-0.5
1283.3,595.5401965918944,59.7497574111228,322.2984904075599,29,-0.5
1283.4,595.5401965918944,59.75913645945016,322.2495902193572,29,-0.5
1283.5,595.5401965918944,59.713158322074435,322.48095565561437,29,-0.5
1283.6,595.5401965918944,59.717127342820866,322.46592486876204,29,-0.5
1283.7,595.5401965918944,59.74273618247769,322.3288155071307,29,-0.5
1283.8,595.5401965918944,59.72933929708741,322.4158589070461,29,-0.5
1283.9,595.5401965918944,59.75190067121183,322.2944100810619,29,-0.5
1284.0,595.5401965918944,59.7732167390324,322.1797204433361,29,-0.5
1284.1,595.5401965918944,59.81849531763373,321.9570174656673,29,-0.5
1284.2,595.5401965918944,59.820549393532865,321.9575137154485,29,-0.5
1284.3,595.5401965918944,59.838013012235024,321.8645476329811,29,-0.5
1284.4,595.5401965918944,59.83957386560853,321.87363796703164,29,-0.5
1284.5,595.5401965918944,59.86470085464076,321.7437325796843,29,-0.5
1284.6,595.5401965918944,59.884350714138066,321.6460405956832,29,-0.5
1284.7,595.5401965918944,59.89391846227497,321.60435647674706,29,-0.5
1284.8,595.5401965918944,59.916283610906035,321.4879031966728,29,-0.5
1284.9,595.5401965918944,59.876804006472696,321.7457324614626,29,-0.5
1285.0,595.5401965918944,59.88832108617863,321.68834620033874,29,-0.5
1285.1,595.5401965918944,59.90889820848335,321.5813826372615,29,-0.5
1285.2,595.5401965918944,59.933747486703446,321.4481027360431,29,-0.5
1285.3,595.5401965918944,59.945524777740864,321.39722511606203,29,-0.5
1285.4,595.5401965918944,59.975303837103766,321.2280021200065,29,-0.5
1285.5,595.5401965918944,60.00385747189308,321.06878008621777,29,-1.5
1285.6,595.5401965918944,60.01902083463074,320.9857696569212,29,-1.5
1285.7,595.5401965918944,60.046764590046116,320.83096147750575,29,-1.5
1285.8,595.5401965918944,60.063987795962774,320.73980172740653,29,-1.5
1285.9,595.5401965918944,60.09307209019558,320.5721765004549,29,-1.5
1286.0,595.5401965918944,60.116819688000774,320.4545844964706,29,-1.5
1286.1,595.257841362031,60.14383610891045,320.3077627418437,29,-1.5
1286.2,595.257841362031,60.15053738874591,320.2558726884105,29,-2.7
1286.3,595.257841362031,60.14811615271101,320.27382907045035,29,-1.5
1286.4,595.257841362031,60.175495168119404,320.10844792642115,29,-1.5
1286.5,595.257841362031,60.19390034949589,320.0078723349793,29,-1.5
1286.6,595.257841362031,60.110313811942156,320.3968064728731,29,-1.5
1286.7,595.257841362031,60.110447298777295,320.3930274072814,29,-1.5
1286.8,595.257841362031,60.00063406922019,321.0543935376063,29,-1.5
1286.9,595.257841362031,59.99650661445384,321.0806544565786,29,-1.5
1287.0,595.257841362031,60.01874168523921,320.95525699393954,29,-1.5
1287.1,595.257841362031,60.14533098197663,320.36114446828174,29,-1.5
1287.2,595.257841362031,60.15539273859113,320.31009456335966,29,-1.5
1287.3,595.257841362031,60.11845712029988,320.43179526865936,29,-1.5
1287.4,595.257841362031,60.122450359858234,320.41575542434543,29,-2.8
1287.5,595.257841362031,60.14739678837553,320.2768594505185,29,-1.5
1287.6,595.257841362031,60.173656741395476,320.1335568014322,29,-1.5
1287.7,595.257841362031,60.18336085872359,320.0897129588244,29,-1.5
1287.8,595.257841362031,60.12393690887505,320.35774976524664,29,-1.5
1287.9,595.257841362031,60.01500606449349,321.02197711114945,29,-2.5
1288.0,595.257841362031,60.02167387271368,320.9895102203094,29,-2.5
1288.1,595.257841362031,60.02984149642495,320.94322756825045,29,-2.5
1288.2,595.257841362031,60.03946186206504,320.89675766402945,29,-2.5
1288.3,595.257841362031,60.04630570957148,320.86381830903736,29,-2.5
1288.4,595.257841362031,60.08108568775013,320.6786769695143,29,-2.5
1288.5,595.3353978021239,60.07996339269208,320.6987203854306,29,-2.5
1288.6,595.3353978021239,60.106093251232025,320.55988937663994,29,-2.5
1288.7,595.3353978021239,60.120269596020435,320.48528589120394,29,-2.5
1288.8,595.3353978021239,60.15039646533042,320.32708530693435,29,-2.5
1288.9,595.3353978021239,60.0029167479984,321.21825148998494,29,-3.8
1289.0,595.3353978021239,60.01191747497279,321.1662660379527,29,-2.5
1289.1,595.3353978021239,60.025401552661684,321.0998209416409,29,-2.5
1289.2,595.3353978021239,60.02868310194119,321.08584253953916,29,-2.5
1289.3,595.3353978021239,59.94824526749002,321.44555262717984,29,-2.5
1289.4,595.3353978021239,59.961302733723855,321.3667482575191,29,-2.5
1289.5,595.3353978021239,59.96058732410482,321.37897952898555,29,-2.5
1289.6,595.3353978021239,59.97992254427602,321.2693255008811,29,-2.5
1289.7,595.3353978021239,59.99351315845141,321.19581640228773,29,-2.5
1289.8,595.3353978021239,60.02944340940374,320.9975890078541,29,-2.5
1289.9,595.3353978021239,59.95865689912124,321.46941252801906,29,-2.5
1290.0,595.3353978021239,59.96569737284723,321.43507990919346,29,-2.5
1290.1,595.3353978021239,59.9704909304832,321.4175453484311,29,-2.5
1290.2,595.3353978021239,59.998267176215165,321.2609278452614,29,-2.5
1290.3,595.3353978021239,60.005283576220215,321.22914972320217,29,-2.5
1290.4,595.3353978021239,60.0193437557315,321.1564720147204,29,-2.5
1290.5,595.3353978021239,60.04398603505197,321.0306909783309,29,-2.5
1290.6,595.3353978021239,60.05884352304814,320.9516757751598,29,-2.5
1290.7,595.3353978021239,60.06970039153752,320.9070682092318,29,-2.5
1290.8,595.3353978021239,60.08929238647377,320.8009463513896,29,-2.5
1290.9,595.3353978021239,60.100707907798764,320.75579411507226,29,-2.5
1291.0,595.3353978021239,60.11988629605363,320.65025899612556,29,-2.5
1291.1,595.3353978021239,60.21507795196452,320.0557035291105,29,-2.5
1291.2,595.3353978021239,60.4946480850931,318.3918674785391,29,-2.5
1291.3,595.3353978021239,60.51713711506895,318.2811801490004,29,-2.5
1291.4,595.3353978021239,60.516986711267904,318.30114379289,29,-2.5
1291.5,595.3353978021239,60.53359139602138,318.21927526932086,29,-2.5
1291.6,595.3353978021239,60.77322869748842,316.8295153919049,29,-2.5
1291.7,595.3353978021239,60.79137458645938,316.74857521159083,29,-2.5
1291.8,595.3353978021239,60.73222006821379,317.33901071758737,29,-2.5
1291.9,595.3353978021239,60.750763355644885,317.2490975508815,29,-2.5
1292.0,595.3353978021239,60.77616949837758,317.12707395352413,29,-3.5
1292.1,595.3353978021239,60.80111077381312,317.0088149269121,29,-3.5
1292.2,595.3353978021239,60.81801906964016,316.9249954812867,29,-3.5
1292.3,595.3353978021239,60.845045092615166,316.78972785023177,29,-3.5
1292.4,595.3353978021239,60.84821814633132,316.7906847717776,29,-3.5
1292.5,595.3353978021239,60.871486081292275,316.6732504254911,29,-3.5
1292.6,595.3353978021239,60.8800122399979,316.639749064278,29,-3.5
1292.7,595.3353978021239,60.89734578234655,316.5453052598843,29,-3.5
1292.8,595.3353978021239,60.8943262338982,316.575372123202,29,-3.5
1292.9,595.3353978021239,60.89889939977071,316.5599312594825,29,-4.8
1293.0,595.3353978021239,60.90001883767596,316.5501509589657,29,-3.5
1293.1,595.3353978021239,60.90183453228625,316.54386533862737,29,-3.5
1293.2,595.3353978021239,60.90082638547332,316.549140869908,29,-3.5
1293.3,595.3353978021239,60.90389918267588,316.53722974233665,29,-3.5
