step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1903.2,750.6518486329868,59.36550513105138,324.2367539877797,72,-0.5
1903.3,750.6518486329868,59.40622060466938,323.9937689048304,72,-9.5
1903.4,750.6518486329868,59.41263852037336,323.95898249275626,72,-9.5
1903.5,750.6518486329868,59.42050818614295,323.919288479462,72,-9.5
1903.6,750.6518486329868,59.421425334812575,323.9134588095487,72,-9.5
1903.7,750.6518486329868,59.41862941114513,323.93038040118455,72,-9.5
1903.8,750.6518486329868,59.43843730336788,323.82244428302306,72,-9.5
1903.9,750.6518486329868,59.44473098222568,323.7911394001236,72,-9.5
1904.0,750.6518486329868,59.44841499152241,323.7705019641578,72,-9.5
1904.1,750.6518486329868,59.45154559009163,323.758139429793,72,-9.5
1904.2,750.6518486329868,59.53817403535632,323.3243182208656,72,-9.5
1904.3,750.6518486329868,59.54498151465779,323.2897734205596,72,-9.5
1904.4,750.6518486329868,59.57214683262902,323.1232150886635,72,-9.5
1904.5,750.6518486329868,59.569681996250665,323.14528079671027,72,-9.5
1904.6,750.6518486329868,59.58743107228008,323.04057670872703,72,-9.5
1904.7,750.6518486329868,59.59508971346022,323.00042443295126,72,-9.5
1904.8,750.6518486329868,59.50246758595402,323.44401042349807,72,-9.5
1904.9,750.6518486329868,59.516178490797095,323.36402048016066,72,-9.5
1905.0,750.6518486329868,59.524731270288825,323.3116314757468,72,-0.5
1905.1,750.6518486329868,59.541238875571466,323.2206008042899,72,-9.5
1905.2,750.6518486329868,59.54837958724548,323.1828537502495,72,-9.5
1905.3,750.6518486329868,59.55398703013541,323.14477537573305,72,-9.5
1905.4,750.6518486329868,59.557363513271376,323.1264445436795,72,-9.5
1905.5,750.6518486329868,59.575035370274435,323.0250688291153,72,-9.5
1905.6,750.6518486329868,59.582784323337364,322.98258986986684,72,-0.5
1905.7,750.6518486329868,59.62640815107239,322.7264541471451,72,-9.5
1905.8,750.6518486329868,59.637872335347495,322.65977161496835,72,-9.5
1905.9,750.6518486329868,59.66692774564068,322.4951439082307,72,-9.5
1906.0,750.6518486329868,59.6658703923444,322.4972050755582,72,-9.5
1906.1,750.6518486329868,59.65321292775505,322.5390627857573,72,-9.5
1906.2,750.6518486329868,59.67421062010933,322.4182809862235,72,-9.5
1906.3,750.6518486329868,59.698780959286545,322.28285566975853,72,-9.5
1906.4,750.6518486329868,59.784828741134206,321.8373648418627,72,-9.5
1906.5,750.6518486329868,59.79508277185653,321.7803201630312,72,-9.5
1906.6,750.6518486329868,59.81742983698354,321.65593135957715,72,-9.5
1906.7,750.6518486329868,59.85159707919861,321.4653978070686,72,-9.5
1906.8,750.6518486329868,59.864035034441656,321.3921547957853,72,-9.5
1906.9,750.6518486329868,59.8958721777783,321.2123991527686,72,-9.5
1907.0,750.6518486329868,59.90866624042464,321.14632018585246,72,-9.5
1907.1,750.6518486329868,59.92911448349044,321.02791676111644,72,-9.5
1907.2,750.6518486329868,59.94169440114929,320.962142521155,72,-9.5
1907.3,750.6518486329868,59.97463118348897,320.77141861146936,72,-9.5
1907.4,750.6518486329868,59.9925267332097,320.6796818264277,72,-9.5
1907.5,750.6518486329868,60.01289298902188,320.5670076866926,72,-9.5
1907.6,750.6518486329868,60.03736600226671,320.43799901883074,72,-9.5
1907.7,750.6518486329868,60.06734612228256,320.2730684200392,72,-9.5
1907.8,750.6518486329868,60.09598125967203,320.11570486370937,72,-9.5
1907.9,750.6518486329868,60.10131467516927,320.02030355103085,72,-9.5
1908.0,750.6518486329868,60.12006715555961,319.9156753876863,72,-9.5
1908.1,750.6518486329868,60.140698984341455,319.80626920484104,72,-9.5
1908.2,750.6518486329868,60.163002019892886,319.68417167985274,72,-9.5
1908.3,750.6518486329868,60.172835414433635,319.6366791272616,72,-9.5
1908.4,750.6518486329868,60.19748865393171,319.50253141991004,72,-9.5
1908.5,750.6518486329868,60.236396933823904,319.29530157935847,72,-9.5
1908.6,750.6518486329868,60.25715715487273,319.1824930997842,72,-9.5
1908.7,750.6518486329868,60.308088888036735,318.9239167711048,72,-9.5
1908.8,750.6518486329868,60.329786989510296,318.8072841003808,72,-9.5
1908.9,750.6518486329868,60.35385471728091,318.6794914203539,72,-9.5
1909.0,750.6518486329868,60.371863199599225,318.5815736907866,72,-9.5
1909.1,750.6518486329868,60.26840076808018,319.18885021010993,72,-9.5
1909.2,750.6518486329868,60.28883164952606,319.0791019047263,72,-9.5
1909.3,750.6518486329868,60.309998618834626,318.9677075334722,72,-9.5
1909.4,750.6518486329868,60.32545701967972,318.88915981544125,72,-9.5
1909.5,750.6518486329868,60.356277214005765,318.72457640253447,72,-9.5
1909.6,750.6518486329868,60.37764856812025,318.6139431934239,72,-9.5
1909.7,750.6518486329868,60.40944237482108,318.4469448910095,72,-9.5
1909.8,750.6518486329868,60.422431225479855,318.38129194082904,72,-9.5
1909.9,750.6518486329868,60.43320910449186,318.3202888532029,72,-10.8
1910.0,750.6518486329868,60.35096333086554,318.7187425015053,72,-9.5
1910.1,750.6518486329868,60.37026926157965,318.6159080041863,72,-9.5
1910.2,750.6518486329868,60.38605731785968,318.530113073891,72,-9.5
1910.3,750.6518486329868,60.37180157202803,318.59213169284925,72,-9.5
1910.4,751.8154244890044,60.39506872082768,318.465603055257,73,-9.5
1910.5,750.7515083164602,60.41531596080431,318.3539258014998,73,-99.5
1910.6,750.7515083164602,60.44753660269487,318.179761083962,73,-10.7
1910.7,750.7515083164602,60.39651756202608,318.51574059156593,73,-9.5
1910.8,750.7515083164602,60.405399310351996,318.46670816577216,73,-9.5
1910.9,750.7515083164602,60.420730652702346,318.3873472610636,73,-9.5
1911.0,750.7515083164602,60.447710393311795,318.24533812143204,73,-9.5
1911.1,750.7515083164602,60.47770088942987,318.0900024733104,73,-9.5
1911.2,750.7515083164602,60.50638076811333,317.94228180545264,73,-9.5
1911.3,750.7515083164602,60.5362222642797,317.780261805246,73,-9.5
1911.4,750.7515083164602,60.54890352520046,317.71868196040134,73,-9.5
1911.5,750.7515083164602,60.57846918281888,317.5609978873098,73,-9.5
1911.6,750.7515083164602,60.60321183680588,317.43042229795356,73,-9.5
1911.7,750.7515083164602,60.62873017480052,317.30142307858796,73,-9.5
1911.8,750.7515083164602,60.6535282841338,317.1734651157887,73,-9.5
1911.9,750.7515083164602,60.667513212670144,317.104375045138,73,-9.5
1912.0,750.7515083164602,60.489148194672026,318.01954682107305,73,-9.5
1912.1,750.7515083164602,60.51010650033189,317.90610492899697,73,-9.5
1912.2,750.7515083164602,60.53411792873585,317.77795951485695,73,-9.5
1912.3,750.7515083164602,60.553239066910024,317.66938760499886,73,-9.5
1912.4,750.7515083164602,60.574793690305704,317.5499632140608,73,-9.5
1912.5,750.7515083164602,60.59459536357209,317.4409646559467,73,-9.5
1912.6,750.7515083164602,60.61184341217366,317.3478895851915,73,-9.5
1912.7,750.7515083164602,60.63317016431986,317.23676388470574,73,-9.5
1912.8,750.7515083164602,60.65876125310798,317.09559574007733,73,-9.5
1912.9,750.7515083164602,60.66994203652301,317.0315711613065,73,-9.5
1913.0,750.7515083164602,60.69181209162785,316.91380012758975,73,1.5
1913.1,750.7515083164602,60.68758546272289,316.92394327644547,73,-9.5
1913.2,750.7515083164602,60.713897379025596,316.7800354597806,73,-9.5
1913.3,750.7515083164602,60.73220444974649,316.6811230115437,73,-9.5
1913.4,750.7515083164602,60.74836140464486,316.5956303268109,73,-9.5
1913.5,750.7515083164602,60.77589527083622,316.447557206302,73,-9.5
1913.6,750.7515083164602,60.79763367521829,316.3306345183429,73,-9.5
1913.7,750.7515083164602,60.78288550086625,316.41394167207704,73,-9.5
1913.8,750.7515083164602,60.55445090213591,317.6074298462521,73,-9.5
1913.9,750.7515083164602,60.565546887908056,317.5423087196777,73,-9.5
1914.0,750.7515083164602,60.565077421694546,317.5431916868529,73,-9.5
1914.1,750.7515083164602,60.5748360561583,317.4886805429103,73,-9.5
1914.2,750.7515083164602,60.588244948339664,317.4144259133072,73,-9.5
1914.3,750.7515083164602,60.59193805758494,317.39346020947926,73,-9.5
1914.4,750.7515083164602,60.60740149343292,317.307604742505,73,-9.5
1914.5,750.7515083164602,60.62432996806882,317.21524616773274,73,-9.5
1914.6,750.7515083164602,60.62884561137599,317.1850991812905,73,-9.5
1914.7,750.7515083164602,60.63000686457943,317.17381782221975,73,-9.5
1914.8,750.7515083164602,60.63040893518482,317.1660615494008,73,-9.5
1914.9,750.7515083164602,60.63369578656962,317.14503373124245,73,-9.5
1915.0,750.7515083164602,60.630069975940266,317.16358495981217,73,-9.5
1915.1,750.7515083164602,60.63216809157034,317.1498046754732,73,-9.5
1915.2,750.7515083164602,60.49758771024358,317.90228878124987,73,-9.5
1915.3,750.7515083164602,60.488892574884325,317.9439743036256,73,-9.5
1915.4,750.7515083164602,60.47884324632592,317.9924230209097,73,-9.5
1915.5,750.7515083164602,60.4683139257869,318.0433667010624,73,-9.5
1915.6,750.7515083164602,60.436303073026025,318.1550156759379,73,-9.5
1915.7,750.7515083164602,60.429593132803106,318.1832193373888,73,-9.5
1915.8,750.7515083164602,60.35484776775189,318.54876700821603,73,-9.5
1915.9,750.7515083164602,60.35046970176143,318.56488104433424,73,-9.5
1916.0,750.7515083164602,60.34507466156178,318.59309398027375,73,-9.5
1916.1,750.7515083164602,60.337531596364386,318.6274090526238,73,-9.5
1916.2,750.7515083164602,60.31654842615082,318.73898885558185,73,-9.5
1916.3,750.7515083164602,60.30965028912581,318.7716628442357,73,-9.5
1916.4,750.7515083164602,60.28217086703839,318.91722664324755,73,-9.5
1916.5,750.7515083164602,60.22647748819546,319.2257806620221,73,-9.5
1916.6,750.7515083164602,60.20939766218112,319.3151291061407,73,-9.5
1916.7,749.9992389751145,60.19596474808843,319.3858085620617,73,-9.5
1916.8,749.9992389751145,60.06717158829639,320.0273686064547,73,-10.7
1916.9,749.9992389751145,60.05619112358204,320.08204856354564,73,-9.5
1917.0,749.9992389751145,60.03483976515629,320.1956138549916,73,-9.5
1917.1,749.9992389751145,60.029825039463255,320.2208691830153,73,-9.5
1917.2,749.9992389751145,60.02179915474679,320.2573971924628,73,-9.5
1917.3,749.9992389751145,60.00391093320519,320.3491591477177,73,-9.5
1917.4,749.9992389751145,59.9856811492883,320.43819031812234,73,-9.5
1917.5,749.9992389751145,59.96578909900521,320.5393256101038,73,-9.5
1917.6,749.9992389751145,59.95972790545745,320.56258362323223,73,-9.5
1917.7,749.9992389751145,59.79990949140718,321.37086644453916,73,-9.5
1917.8,749.9992389751145,59.79205497200991,321.40607774037215,73,-9.5
1917.9,749.9992389751145,59.77313132943274,321.50341767811824,73,-9.5
1918.0,749.9992389751145,59.763504174662735,321.5462583750839,73,-9.5
1918.1,749.9992389751145,59.739198755580844,321.6724640942073,73,-9.5
1918.2,749.9992389751145,59.72369946705109,321.7513162470273,73,-9.5
1918.3,749.9992389751145,59.70598106838703,321.8447507374302,73,-9.5
1918.4,749.9992389751145,59.66119113031723,322.0795480400068,73,-9.5
1918.5,749.9992389751145,59.599504712494124,322.3942837027479,73,-9.5
1918.6,749.9992389751145,59.572681013175014,322.5387572356839,73,-9.5
1918.7,749.9992389751145,59.554119557235246,322.63451403892594,73,-9.5
1918.8,749.9992389751145,59.542166066751705,322.69635776625614,73,-9.5
1918.9,749.9992389751145,59.521155129708376,322.8074001856262,73,-9.5
1919.0,749.9992389751145,59.5115430508916,322.8578609103539,73,-9.5
1919.1,749.9992389751145,59.3173304380085,323.9149881983526,73,-9.5
1919.2,749.9992389751145,59.27660821101034,324.14699638787596,73,-9.5
1919.3,749.9992389751145,59.27262462371108,324.1664111138405,73,-9.5
1919.4,749.9992389751145,59.25920652071677,324.24264775287975,73,-9.5
1919.5,749.9992389751145,59.25300733423117,324.277856453585,73,-9.5
1919.6,749.9992389751145,59.260943234709046,324.2319186638128,73,-9.5
1919.7,749.9992389751145,59.24990790552462,324.2964626491415,73,-9.5
1919.8,749.9992389751145,59.24521987055023,324.3216005752145,73,-9.5
1919.9,749.9992389751145,59.237294826135596,324.3661960378182,73,-9.5
1920.0,749.9992389751145,59.25255005901729,324.28174085701903,73,-9.5
1920.1,748.7648076238223,59.243225212939116,324.33801631543577,73,-9.5
1920.2,748.7648076238223,59.24996211533741,324.30107016150475,73,-10.7
1920.3,747.9409681463336,59.25393133071481,324.2786893431047,73,-9.5
1920.4,747.9409681463336,59.26016754646919,324.24466155755914,73,-10.7
1920.5,747.9409681463336,59.25412212333674,324.2794422067008,73,-9.5
1920.6,747.9409681463336,59.24876811205509,324.3119812881263,73,-9.5
1920.7,747.9409681463336,59.25944474098367,324.2541371505697,73,-9.5
1920.8,747.9409681463336,59.25077268960922,324.3020309726335,73,-9.5
1920.9,747.9409681463336,59.25530023678611,324.2758659808243,73,-9.5
1921.0,747.9409681463336,59.24609973529873,324.33060136517366,73,-9.5
1921.1,747.9409681463336,59.24876878304818,324.3153187548696,73,-9.5
1921.2,747.9409681463336,59.249625316460204,324.3136537528174,73,-9.5
1921.3,747.9409681463336,59.249609118095634,324.3126288046661,73,-9.5
1921.4,747.9409681463336,59.254072188896856,324.28759819487664,73,-9.5
1921.5,747.9409681463336,59.2580935560417,324.26397298660333,73,1.5
1921.6,747.9409681463336,59.263286100085686,324.230709001373,73,-9.5
1921.7,747.9409681463336,59.259411884899954,324.25427111097446,73,-9.5
1921.8,747.9409681463336,59.26887641361103,324.1976890968258,73,-9.5
1921.9,747.9409681463336,59.27297267827673,324.1751529962976,73,-9.5
1922.0,747.9409681463336,59.27646815921544,324.15341476144744,73,-9.5
1922.1,747.9409681463336,59.268306990936196,324.1965413392875,73,-9.5
1922.2,747.9409681463336,59.20340339651591,324.566031671909,73,-9.5
1922.3,747.9409681463336,59.15443169019911,324.8272787696667,73,-9.5
1922.4,747.9409681463336,59.157975277695016,324.8050466433508,73,-9.5
1922.5,747.9409681463336,59.15568170579844,324.82156257033,73,-9.5
1922.6,747.9409681463336,59.15382232870586,324.83188915285234,73,-9.5
1922.7,747.9409681463336,59.15050859007806,324.85077039569956,73,-9.5
1922.8,747.9409681463336,59.14622624609652,324.8753527618471,73,-9.5
1922.9,747.9409681463336,59.26858767275271,324.2431158944592,73,-9.5
1923.0,747.9409681463336,59.276761099521885,324.19650324826875,73,-9.5
1923.1,747.9409681463336,59.271372353574804,324.2275356445647,73,-9.5
1923.2,747.9409681463336,59.27566601861256,324.2034326862767,73,-9.5
1923.3,747.9409681463336,59.27831058172272,324.18847091084945,73,-9.5
1923.4,747.9409681463336,59.27979172503091,324.1829928055943,73,-9.5
1923.5,747.9409681463336,59.226286723951645,324.49377902275467,73,-9.5
1923.6,747.9409681463336,59.22465674323054,324.5046483175936,73,-9.5
1923.7,747.9409681463336,59.237649451198806,324.4293060348324,73,-9.5
1923.8,747.9409681463336,59.23768170826005,324.4312130260448,73,-9.5
1923.9,747.9409681463336,59.23270837892274,324.4622265062318,73,-9.5
1924.0,747.9409681463336,59.23303663532347,324.4623391577748,73,-9.5
1924.1,747.9409681463336,59.23310405234196,324.4613104386183,73,-9.5
1924.2,747.9409681463336,59.24368308119247,324.4057133458331,73,-9.5
1924.3,747.9409681463336,59.251553796156635,324.3603335982643,73,-9.5
1924.4,747.9409681463336,59.258373862076226,324.3198129026652,73,-9.5
1924.5,747.9409681463336,59.271899485255936,324.2436054646588,73,-9.5
1924.6,747.9409681463336,59.292917402359976,324.1269193731852,73,-9.5
1924.7,747.9409681463336,59.298862401681276,324.0884965450156,73,-9.5
1924.8,747.9409681463336,59.332425871843,323.8904317821416,73,-9.5
1924.9,747.9409681463336,59.33276127818653,323.88389764072554,73,-9.5
1925.0,747.9409681463336,59.326799937160025,323.91524204608106,73,-9.5
1925.1,747.9409681463336,59.33352869385534,323.87307874214645,73,-9.5
1925.2,747.9409681463336,59.442776194698226,323.30886737834624,73,-9.5
1925.3,747.9409681463336,59.44609138602182,323.2864989657613,73,-9.5
1925.4,747.9409681463336,59.4399957299906,323.320431911185,73,-9.5
1925.5,747.9409681463336,59.44092476547637,323.3130021558485,73,-9.5
1925.6,747.9409681463336,59.432875228840636,323.35733997847126,73,-9.5
1925.7,747.9409681463336,59.442826348300926,323.30185557571775,73,-9.5
1925.8,747.9409681463336,59.45529679371104,323.23080073674384,73,-9.5
1925.9,747.9409681463336,59.441595967612976,323.3024363888072,73,-9.5
1926.0,747.9409681463336,59.43575305466673,323.33426903221175,73,-9.5
1926.1,747.9409681463336,59.32151586869901,323.99939502317125,73,-9.5
1926.2,747.9409681463336,59.31061193630157,324.05780913427986,73,-9.5
1926.3,747.9409681463336,59.3157781022733,324.0244782047257,73,-9.5
1926.4,747.9409681463336,59.32276007913029,323.98689116562645,73,-9.5
1926.5,747.9409681463336,59.32498995624114,323.9737340494888,73,-9.5
1926.6,747.9409681463336,59.33252936700865,323.930508932243,73,-9.5
1926.7,747.9409681463336,59.33612453393629,323.912082074509,73,-9.5
1926.8,747.9409681463336,59.34561366364558,323.8595887383532,73,-9.5
1926.9,747.9409681463336,59.35460740236117,323.8086086672615,73,-9.5
1927.0,747.9409681463336,59.3333513706157,323.9149182996439,73,-9.5
1927.1,747.9409681463336,59.35138245619314,323.8176128400787,73,-9.5
1927.2,747.9409681463336,59.373334745972016,323.6982853152425,73,-9.5
1927.3,747.9409681463336,59.393166077711896,323.58931677846607,73,-9.5
1927.4,747.9409681463336,59.50051377291979,323.0176161020279,73,-9.5
1927.5,747.9409681463336,59.526615027942896,322.87183958503294,73,-9.5
1927.6,747.9409681463336,59.553992247199005,322.71721212418765,73,-9.5
1927.7,747.9409681463336,59.567392350844486,322.64300897015994,73,-9.5
1927.8,747.9409681463336,59.57997271266497,322.57392082129724,73,-9.5
1927.9,747.9409681463336,59.51411739848372,322.9030763292188,73,-9.5
1928.0,747.9409681463336,59.52620443315064,322.82986262951613,73,-9.5
1928.1,747.9409681463336,59.54280228779311,322.7324701307996,73,-9.5
1928.2,747.9409681463336,59.56318829804147,322.61462909448767,73,-9.5
1928.3,747.9409681463336,59.56692179416211,322.58787014785423,73,-9.5
1928.4,747.9409681463336,59.59016560766793,322.4573029176289,73,-9.5
1928.5,747.9409681463336,59.60090390510814,322.3965842636809,73,-9.5
1928.6,747.9409681463336,59.615883394775665,322.30945437821936,73,-9.5
1928.7,747.9409681463336,59.6343708535187,322.2038635180803,73,-9.5
1928.8,747.9409681463336,59.56529946309468,322.59615207291074,73,-9.5
1928.9,748.6929570755482,59.56327944157488,322.60607252142944,73,-9.5
1929.0,748.6929570755482,59.564532919388995,322.5928280323739,73,-10.8
1929.1,748.6929570755482,59.57043005735544,322.5558705965252,73,-9.5
1929.2,748.6929570755482,59.5719885182087,322.53883564762873,73,-9.5
1929.3,748.6929570755482,59.568192542971275,322.5600683984186,73,-9.5
1929.4,748.6929570755482,59.56500961261321,322.57832403029414,73,-9.5
1929.5,748.6929570755482,59.56379270729449,322.581018757158,73,-9.5
1929.6,748.6929570755482,59.564038246794766,322.57803790994467,73,-9.5
1929.7,748.6929570755482,59.640583386866616,322.18133629025743,73,-9.5
1929.8,748.6929570755482,59.56271671739158,322.58143723105525,73,-9.5
1929.9,748.6929570755482,59.56271673311447,322.57944766637445,73,-9.5
1930.0,748.6929570755482,59.559656972503475,322.59766219138874,73,-9.5
1930.1,748.6929570755482,59.55291752195882,322.63444710599583,73,-9.5
1930.2,748.6929570755482,59.65040295046878,322.0774850989809,73,-9.5
1930.3,748.6929570755482,59.65192823438652,322.06540583040453,73,-9.5
1930.4,748.6929570755482,59.65072571177126,322.0685169525553,73,-9.5
1930.5,748.6929570755482,59.65145922662481,322.0648188405785,73,-9.5
1930.6,748.6929570755482,59.567634654781926,322.5362869565681,73,-9.5
1930.7,748.6929570755482,59.566795555330856,322.53969636419083,73,-9.5
1930.8,748.6929570755482,59.576233908379244,322.4864255754972,73,-9.5
1930.9,748.6929570755482,59.574399053139224,322.49289207639646,73,-9.5
1931.0,748.6929570755482,59.577839471679894,322.47073242750037,73,-9.5
1931.1,748.6929570755482,59.58153404305742,322.4481842562816,73,-9.5
1931.2,748.6929570755482,59.58386058393749,322.4352086742889,73,-9.5
1931.3,748.6929570755482,59.581358238251966,322.4463297747908,73,-9.5
1931.4,748.6929570755482,59.58629672762291,322.4135080461919,73,-9.5
1931.5,748.6929570755482,59.58558977023843,322.41469339131083,73,-9.5
1931.6,749.2179841807801,59.577629827456775,322.45776087873185,73,-9.5
1931.7,749.2179841807801,59.58404795025436,322.4190615066979,73,-10.8
1931.8,749.2179841807801,59.58582229076875,322.4082450873221,73,-9.5
1931.9,749.2179841807801,59.598041973348046,322.33734282437234,73,-9.5
1932.0,749.2179841807801,59.59802367234988,322.3352786629043,73,-9.5
1932.1,749.2179841807801,59.60653661670361,322.2863276015876,73,-9.5
1932.2,749.2179841807801,59.69241264064131,321.8396882169717,73,-9.5
1932.3,749.2179841807801,59.68909775474552,321.85390784795044,73,-9.5
1932.4,749.2179841807801,59.694316315189596,321.81766007000783,73,-9.5
1932.5,749.2179841807801,59.792259561950246,321.2635671856077,73,-9.5
1932.6,749.2179841807801,59.79308039923555,321.2549070589383,73,-9.5
1932.7,749.2179841807801,59.79485658335113,321.2442722093846,73,-9.5
1932.8,749.2179841807801,59.798227605880925,321.2194237003217,73,-9.5
1932.9,749.2179841807801,59.7869336062693,321.2771941787478,73,-9.5
1933.0,749.2179841807801,59.7634693814138,321.399573967753,73,-9.5
1933.1,749.2179841807801,59.758862346255654,321.4228068498124,73,-9.5
1933.2,749.2179841807801,59.75171879393101,321.46015046204684,73,-1.5
1933.3,749.2179841807801,59.58255862600049,322.4063676484262,73,-9.5
1933.4,749.2179841807801,59.57095871629248,322.46705057112274,73,-9.5
1933.5,749.2179841807801,59.561211876585844,322.5207125529927,73,-1.5
1933.6,749.2179841807801,59.55129979671523,322.56889525120755,73,-9.5
1933.7,749.2179841807801,59.53743574520552,322.6442920570798,73,-9.5
1933.8,749.2179841807801,59.525926754588475,322.7070296402921,73,-9.5
1933.9,749.2179841807801,59.50351923047211,322.8284935770874,73,-9.5
1934.0,749.2179841807801,59.49501900985574,322.8720197125096,73,-9.5
1934.1,749.2179841807801,59.462865473500614,323.04796966313455,73,-9.5
1934.2,749.2179841807801,59.439388559861484,323.1655732433172,73,-9.5
1934.3,749.2179841807801,59.41383808044873,323.30946506974186,73,-9.5
1934.4,749.2179841807801,59.41217916587166,323.3151266362643,73,-9.5
1934.5,749.2179841807801,59.394318458117525,323.41317418943504,73,-9.5
1934.6,749.2179841807801,59.31593810231715,323.8293846716503,73,-9.5
1934.7,749.2179841807801,59.29918023685316,323.9215157904416,73,-9.5
1934.8,749.2179841807801,59.40404095867587,323.32349024351277,73,-9.5
1934.9,749.2179841807801,59.39573169808602,323.3679674537825,73,-9.5
1935.0,749.2179841807801,59.395769371848196,323.36801445375886,73,-9.5
1935.1,749.2179841807801,59.38903283078706,323.4034066103901,73,-9.5
1935.2,749.2179841807801,59.37512645527771,323.47965233475406,73,-9.5
1935.3,749.2179841807801,59.376003739780266,323.4726660897635,73,-9.5
1935.4,749.2179841807801,59.474477271250414,322.95784913689056,73,-9.5
1935.5,749.2179841807801,59.46364691872828,323.0191158871288,73,-9.5
1935.6,749.2179841807801,59.45355718820445,323.0715330181596,73,-9.5
1935.7,749.2179841807801,59.43563370681589,323.17145039262294,73,-9.5
1935.8,749.4676263849412,59.4247678169612,323.2294901367597,73,-9.5
1935.9,749.4676263849412,59.41463393087464,323.2878086203436,73,-10.8
1936.0,749.4676263849412,59.4115019023298,323.3052702358865,73,-9.5
1936.1,749.4676263849412,59.42125759664151,323.24912422505247,73,-9.5
1936.2,749.4676263849412,59.41006380668732,323.30992779864596,73,-9.5
1936.3,750.1900265151339,59.268272566092776,324.1151521072611,73,-9.5
1936.4,750.1900265151339,59.28270409958204,324.0319368026094,73,-0.5
1936.5,750.1900265151339,59.32938079664484,323.7380108392387,73,-9.5
1936.6,750.1900265151339,59.32943697548801,323.7378685717043,73,-9.5
1936.7,750.1900265151339,59.33794521908861,323.6903314631022,73,-9.5
1936.8,750.1900265151339,59.345177356270824,323.6506877211931,73,-9.5
1936.9,750.1900265151339,59.35809167976835,323.57809265436975,73,-9.5
1937.0,750.1900265151339,59.365865561376594,323.53413975650994,73,-9.5
1937.1,750.1900265151339,59.4930180677616,322.8185306258249,73,-9.5
1937.2,750.1900265151339,59.513220004200505,322.70818319668507,73,-10.8
1937.3,750.1900265151339,59.52848120369073,322.6254446759325,73,-9.5
1937.4,750.1900265151339,59.53878463194354,322.5724097791759,73,-9.5
1937.5,750.1900265151339,59.56508400667444,322.4272735590923,73,-9.5
1937.6,750.1900265151339,59.568539577821724,322.41059881822036,73,-9.5
1937.7,750.1900265151339,59.694262218750595,321.74748831448704,73,-9.5
1937.8,750.1900265151339,59.60147168124976,322.2308158319745,73,-9.5
1937.9,750.1900265151339,59.62023955731176,322.1298578269331,73,-9.5
1938.0,750.1900265151339,59.63093903306881,322.07259338176414,73,-9.5
1938.1,750.1900265151339,59.65455459206543,321.9458362584992,73,-9.5
1938.2,750.1900265151339,59.67042381099171,321.8623691626636,73,-9.5
1938.3,750.1900265151339,59.69270390672564,321.74206282896773,73,-9.5
1938.4,750.1900265151339,59.70400928421012,321.6822714083128,73,-9.5
1938.5,750.1900265151339,59.72651878506483,321.56130320299087,73,-9.5
1938.6,750.1900265151339,59.74509753314845,321.4630218321604,73,-9.5
1938.7,750.1900265151339,59.75399710976193,321.4136762727038,73,-9.5
1938.8,750.1900265151339,59.77636984466035,321.2923768880236,73,-9.5
1938.9,750.1900265151339,59.7874093531798,321.2354641221245,73,-9.5
1939.0,750.1900265151339,59.80867663949581,321.1218489386277,73,-9.5
1939.1,750.1900265151339,59.83699752340628,320.96988943076707,73,-9.5
1939.2,750.1900265151339,59.85201161915249,320.89147287393985,73,-9.5
1939.3,750.1900265151339,59.874193498799116,320.77224155216277,73,-9.5
1939.4,750.1900265151339,59.90356778313134,320.61516577963596,73,-9.5
1939.5,750.1900265151339,59.9185075955409,320.5373059457345,73,-9.5
1939.6,750.1900265151339,59.85245191552489,320.9111338923333,73,-9.5
1939.7,750.1900265151339,59.858852533093845,320.8798966488255,73,-9.5
1939.8,750.1900265151339,59.95584970688234,320.37502036896484,73,-9.5
1939.9,750.1900265151339,59.9742603978443,320.2780309515155,73,-9.5
1940.0,750.1900265151339,60.01575227296166,320.0541612331355,73,-9.5
1940.1,750.1900265151339,60.03039460372599,319.98120242301763,73,-9.5
1940.2,750.1900265151339,60.052394582455314,319.8622812605498,73,-9.5
1940.3,750.1900265151339,60.0626318024558,319.81050085378524,73,-9.5
1940.4,750.1900265151339,60.08951534552004,319.6691195042008,73,-9.5
1940.5,750.1900265151339,60.10381902937611,319.5977658075643,73,-9.5
1940.6,750.1900265151339,59.998284958374626,320.12931563050756,73,-9.5
1940.7,750.1900265151339,60.00646351463055,320.0922782744082,73,-9.5
1940.8,750.1900265151339,60.03762328075234,319.92410637323223,73,-9.5
1940.9,750.1900265151339,60.04917331877714,319.8661662582093,73,-9.5
1941.0,750.1900265151339,60.053240733970135,319.8452403049007,73,-9.5
1941.1,749.1286888371152,60.072659855543975,319.7430333280748,73,-9.5
1941.2,749.1286888371152,60.095360055816144,319.6262635802153,73,-10.7
1941.3,749.1286888371152,60.0972016902203,319.61931180073,73,-9.5
1941.4,749.1286888371152,60.109756001518235,319.5576785183082,73,-9.5
1941.5,749.1286888371152,60.29529963232116,318.54042994044585,73,-9.5
1941.6,749.1286888371152,60.296576802226795,318.5372520661732,73,-9.5
1941.7,749.1286888371152,60.30924826017687,318.4747450239652,73,-9.5
1941.8,749.1286888371152,60.32480946294116,318.39510885579404,73,-9.5
1941.9,749.1286888371152,60.26770283198414,318.68581497209885,73,-9.5
