step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2740.3,585.7697706859391,61.24463030307007,313.9120849483452,100,1.5
2740.4,585.7697706859391,61.242279928981006,313.9235103574814,100,1.5
2740.5,585.7697706859391,61.127159434848224,314.4707960724957,100,1.5
2740.6,585.7697706859391,61.12423440645097,314.4868050864394,100,1.5
2740.7,585.7697706859391,61.114494802490086,314.5358277926757,100,1.5
2740.8,585.7697706859391,61.11907560243709,314.5075621854557,100,1.5
2740.9,585.7697706859391,61.108243153307924,314.56511579009043,100,1.5
2741.0,585.7697706859391,61.116112635705846,314.52389161531204,100,1.5
2741.1,585.7697706859391,61.11234285892902,314.54157983562516,100,1.5
2741.2,585.7697706859391,61.111496383132234,314.54814667221564,100,1.5
2741.3,586.2582342645186,61.12084950229014,314.49921831430606,100,1.5
2741.4,586.2582342645186,61.1175822873993,314.5130878874851,100,1.5
2741.5,586.2582342645186,61.11923483332796,314.5062700496667,100,1.5
2741.6,586.2582342645186,61.11734645967125,314.51246642034005,100,1.5
2741.7,586.2582342645186,61.10910482445615,314.5545143044286,100,1.5
2741.8,586.2582342645186,61.10646818434357,314.5635835615083,100,1.5
2741.9,586.2582342645186,61.09953746868766,314.5975609956281,100,1.5
2742.0,586.2582342645186,61.10547559789319,314.56415781075106,100,1.5
2742.1,586.2582342645186,61.09945533093996,314.5919671161446,100,1.5
2742.2,586.2582342645186,61.09885485896949,314.5890962245081,100,1.5
2742.3,586.2582342645186,61.11774670611998,314.4773533018325,100,1.5
2742.4,586.2582342645186,61.158761540134876,314.2171381736234,100,1.5
2742.5,586.2582342645186,61.154023482381234,314.23985382809315,100,1.5
2742.6,586.2582342645186,61.139778397236235,314.31284518233895,100,1.5
2742.7,586.2582342645186,61.13088158166903,314.3574478496248,100,1.5
2742.8,586.2582342645186,61.1181988640824,314.4209800484773,100,1.5
2742.9,586.2582342645186,61.112845531827936,314.44865847590097,100,1.5
2743.0,586.2582342645186,61.10918193712773,314.4661471322657,100,1.5
2743.1,586.2582342645186,60.88236320301077,315.7103737995376,100,1.5
2743.2,586.2582342645186,60.88129209846865,315.71588318999204,100,1.5
2743.3,586.2582342645186,60.88028601400468,315.71935972938195,100,1.5
2743.4,586.2582342645186,60.88142141250123,315.7093091200186,100,1.5
2743.5,586.2582342645186,60.872747731124576,315.7554298291551,100,1.5
2743.6,586.2582342645186,60.86945411600319,315.7735321640087,100,1.5
2743.7,586.2582342645186,60.86270280889825,315.8104785187437,100,1.5
2743.8,586.2582342645186,60.86093971539639,315.81943136844916,100,1.5
2743.9,586.2582342645186,60.8667406124274,315.7982849002041,100,1.5
2744.0,586.2582342645186,60.74852083526117,316.4560574814127,100,1.5
2744.1,586.2582342645186,60.748994800143336,316.4596628477042,100,1.5
2744.2,586.2582342645186,60.734635053129495,316.53571724091603,100,1.5
2744.3,586.2582342645186,60.72476713157269,316.59268050589117,100,1.5
2744.4,586.2582342645186,60.709644476043536,316.67536637272906,100,1.5
2744.5,586.4153598784096,60.714517314910964,316.6474565601528,100,1.5
2744.6,586.4153598784096,60.7011509398007,316.720319971562,100,1.5
2744.7,586.4153598784096,60.69322140688589,316.76316267002346,100,1.5
2744.8,586.4153598784096,60.68907523572029,316.7855822248141,100,1.5
2744.9,586.4153598784096,60.677833173728175,316.84236598995193,100,1.5
2745.0,586.4153598784096,60.66606174522974,316.90750865647874,100,1.5
2745.1,586.4153598784096,60.71037990885228,316.65217119220347,100,1.5
2745.2,586.4153598784096,60.69838136970547,316.71593488594567,100,1.5
2745.3,586.4153598784096,60.70456109378998,316.6857657173907,100,1.5
2745.4,586.4153598784096,60.69308412780585,316.74436939577674,100,1.5
2745.5,586.4153598784096,60.680528019014986,316.8073650768879,100,1.5
2745.6,586.4153598784096,60.68181571745332,316.8012170596114,100,1.5
2745.7,586.4153598784096,60.67946435348621,316.81366489418156,100,1.5
2745.8,586.4153598784096,60.65929124043994,316.9194855217247,100,1.5
2745.9,586.4153598784096,60.660804842525124,316.90684579324125,100,1.5
2746.0,586.4153598784096,60.652963582723245,316.94597697904794,100,1.5
2746.1,586.4153598784096,60.66200599872994,316.8997708704339,100,1.5
2746.2,586.4153598784096,60.66365394910518,316.88713261146916,100,1.5
2746.3,586.4153598784096,60.66175891428129,316.8930620827728,100,1.5
2746.4,586.4153598784096,60.661294000777666,316.8924506517103,100,1.5
2746.5,586.4153598784096,60.654694465334366,316.9285978824875,100,1.5
2746.6,586.4153598784096,60.66661409792342,316.8800265379434,100,1.5
2746.7,586.4153598784096,60.66036809609717,316.9119703934477,100,1.5
2746.8,586.4153598784096,60.59950016062852,317.252253955015,100,1.5
2746.9,586.4153598784096,60.598127918615255,317.2514827648846,100,1.5
2747.0,586.4153598784096,60.61709424294688,317.1372416545271,100,1.5
2747.1,586.4153598784096,60.61049324851363,317.1701986079315,100,1.5
2747.2,586.4153598784096,60.50781234845488,317.6714937179323,100,1.5
2747.3,586.4153598784096,60.51525992477748,317.62722698768675,100,1.5
2747.4,586.4153598784096,60.51018948653309,317.64988854020567,100,1.5
2747.5,586.4153598784096,60.50746752554902,317.65701325913324,100,-9.5
2747.6,586.4153598784096,60.504611796218384,317.6690256853927,100,1.5
2747.7,586.4153598784096,60.50049118831892,317.6889660271296,100,1.5
2747.8,586.4153598784096,60.53731287610999,317.50466177684496,100,1.5
2747.9,586.4153598784096,60.51784875649223,317.60393883479327,100,1.5
2748.0,586.4153598784096,60.40999199081753,318.1397462406822,100,1.5
2748.1,586.4153598784096,60.41199246235574,318.12475182844287,100,1.5
2748.2,586.4153598784096,60.41077258291719,318.1278022558708,100,1.5
2748.3,586.4153598784096,60.40863047608612,318.13536138084265,100,1.5
2748.4,586.903022609222,60.407661587882444,318.1381707739763,100,1.5
2748.5,586.903022609222,60.244093522487915,319.05863585175035,100,1.5
2748.6,586.903022609222,60.24315165915134,319.05998660373814,100,1.5
2748.7,586.903022609222,60.243410888468496,319.0584165659689,100,1.5
2748.8,586.903022609222,60.22872369286168,319.1390334395901,100,1.5
2748.9,586.903022609222,60.22552870312881,319.15491803638895,100,1.5
2749.0,586.903022609222,60.21775508066672,319.19782653897084,100,1.5
2749.1,586.903022609222,60.20129099047007,319.284470291749,100,1.5
2749.2,586.903022609222,60.18058078993406,319.3973596020827,100,1.5
2749.3,586.903022609222,60.174201984192415,319.4268745267484,100,1.5
2749.4,586.903022609222,60.18611933195052,319.34878436306326,100,1.5
2749.5,586.903022609222,60.17914203993917,319.384033464318,100,1.5
2749.6,586.903022609222,60.16500749953315,319.4595116347359,100,1.5
2749.7,586.903022609222,60.157130207440815,319.5026894834132,100,1.5
2749.8,586.903022609222,60.14308061672696,319.5726193838558,100,1.5
2749.9,586.903022609222,60.16431443170336,319.4771777107152,100,1.5
2750.0,586.903022609222,60.1495923883621,319.5573869428715,100,1.5
2750.1,586.903022609222,60.145118948087884,319.57679614851503,100,1.5
2750.2,586.903022609222,60.14071753889211,319.60250694689415,100,1.5
2750.3,586.903022609222,60.01676130338376,320.2153318399952,100,1.5
2750.4,586.903022609222,60.0186081850324,320.20271598427473,100,1.5
2750.5,586.903022609222,59.88932930608948,320.9391058574985,100,1.5
2750.6,586.903022609222,59.88157535295194,320.97664007503204,100,1.5
2750.7,586.903022609222,59.87985915828281,320.98391327376453,100,1.5
2750.8,586.903022609222,59.86781504602542,321.04641237067966,100,1.5
2750.9,586.903022609222,59.908452903537295,320.77258911049285,100,1.5
2751.0,586.903022609222,59.89490809369458,320.84188125862875,100,-9.5
2751.1,586.903022609222,59.8913510505903,320.8563853721711,100,1.5
2751.2,586.903022609222,59.878490418319785,320.9224611183422,100,1.5
2751.3,586.903022609222,59.86353362599969,321.00253155435325,100,1.5
2751.4,586.903022609222,59.85692022354353,321.03703634225815,100,1.5
2751.5,586.903022609222,59.85117950634403,321.066521487848,100,1.5
2751.6,586.903022609222,59.85347478745457,321.0501552438186,100,1.5
2751.7,586.903022609222,59.848385621867806,321.0765533286162,100,1.5
2751.8,586.903022609222,59.83052647045993,321.1703690039259,100,1.5
2751.9,586.903022609222,59.819088096906725,321.22835869820375,100,1.5
2752.0,586.903022609222,59.67027230294935,321.9933863387471,100,1.5
2752.1,586.903022609222,59.73943156618704,321.5797423682638,100,1.5
2752.2,586.903022609222,59.73113627018962,321.62584861549385,100,1.5
2752.3,586.903022609222,59.72869311664793,321.63936601629166,100,1.5
2752.4,586.903022609222,59.78409560251587,321.3552933863939,100,1.5
2752.5,586.903022609222,59.7750437063024,321.40520293151394,100,1.5
2752.6,586.903022609222,59.769870539733645,321.4330631272973,100,1.5
2752.7,586.903022609222,59.76561450208592,321.45576889373183,100,1.5
2752.8,586.903022609222,59.75327779179736,321.5213821184881,100,1.5
2752.9,586.903022609222,59.75772762579421,321.4971957342327,100,1.5
2753.0,586.903022609222,59.668301193303265,322.00742541459874,100,1.5
2753.1,586.696360877758,59.6772669875822,321.9554279715861,100,1.5
2753.2,586.696360877758,59.69107519721601,321.87908911169404,100,0.30000000000000004
2753.3,586.696360877758,59.69478978429759,321.8547403376178,100,1.5
2753.4,586.9643829569276,59.66054881172834,322.0907788446058,100,1.5
2753.5,586.9643829569276,59.642421359041265,322.1954326101207,100,0.19999999999999996
2753.6,586.9643829569276,59.63672378476262,322.2268755280859,100,1.5
2753.7,586.9643829569276,59.62703981452948,322.2855450478592,100,1.5
2753.8,586.9643829569276,59.627480597423066,322.2890124021084,100,1.5
2753.9,586.9643829569276,59.60685639045505,322.34732440773263,100,1.5
2754.0,586.9643829569276,59.604113355182534,322.36574480067156,100,1.5
2754.1,586.9643829569276,59.59236268236523,322.4321971111056,100,1.5
2754.2,586.9643829569276,59.57798605824672,322.5151679112325,100,1.5
2754.3,586.9643829569276,59.579473501471014,322.5105707605497,100,1.5
2754.4,586.9643829569276,59.61522684655092,322.3041202625452,100,1.5
2754.5,586.9643829569276,59.599473557094015,322.3914592996696,100,1.5
2754.6,586.9643829569276,59.64826060507858,322.15040405721277,100,1.5
2754.7,586.9643829569276,59.647474374355795,322.1583518920995,100,1.5
2754.8,586.9643829569276,59.65167728450331,322.141146704064,100,1.5
2754.9,586.9643829569276,59.65059225736994,322.15140211526045,100,1.5
2755.0,586.9643829569276,59.639031050442746,322.2173445077019,100,1.5
2755.1,586.9643829569276,59.636312858532975,322.2352006861829,100,1.5
2755.2,586.9643829569276,59.66070189608094,322.1198958823336,100,1.5
2755.3,586.9643829569276,59.64664931718133,322.19883786846566,100,1.5
2755.4,586.9643829569276,59.64048077266168,322.23902882291105,100,1.5
2755.5,586.9643829569276,59.628512588553356,322.30820135771495,100,1.5
2755.6,586.9643829569276,59.62829991845819,322.3136412084539,100,1.5
2755.7,586.9643829569276,59.60583064143066,322.4400768990239,100,1.5
2755.8,586.9643829569276,59.60047729530581,322.47313259983923,100,1.5
2755.9,586.9643829569276,59.588866850554425,322.5373794460487,100,1.5
2756.0,586.9643829569276,59.571182370104275,322.63657669340563,100,1.5
2756.1,586.9643829569276,59.55408679125743,322.7341099542838,100,1.5
2756.2,586.9643829569276,59.53736882848524,322.83332445321287,100,1.5
2756.3,586.9643829569276,59.52367572703922,322.9127040660811,100,1.5
2756.4,586.9643829569276,59.36450190813896,323.7367235985055,100,1.5
2756.5,586.9643829569276,59.34512835469851,323.8473830593913,100,1.5
2756.6,586.9643829569276,59.35926122895097,323.7620008232524,100,0.19999999999999996
2756.7,586.9643829569276,59.34295367309127,323.85809375787716,100,1.5
2756.8,586.9643829569276,59.32203551040678,323.9777319842494,100,1.5
2756.9,586.9643829569276,59.300756774048644,324.0993375490018,100,1.5
2757.0,586.9643829569276,59.278103490013194,324.231585280784,100,1.5
2757.1,586.9643829569276,59.262202978753706,324.32267700701175,100,1.5
2757.2,586.9643829569276,59.24262746266852,324.4336435514371,100,1.5
2757.3,586.9643829569276,59.22187835450232,324.55200062771604,100,1.5
2757.4,586.9643829569276,59.214874746628055,324.5939708659796,100,1.5
2757.5,586.9643829569276,59.192173731066234,324.7205890643471,100,1.5
2757.6,586.9643829569276,59.215601702207906,324.6105828492723,100,1.5
2757.7,586.9643829569276,59.188258361488565,324.7637261666414,100,1.5
2757.8,586.9643829569276,59.16269706679197,324.90840032519907,100,1.5
2757.9,586.9643829569276,59.125163240430936,325.12584040161425,100,1.5
2758.0,586.9643829569276,59.094619134830296,325.2998375900578,100,1.5
2758.1,586.9643829569276,59.05894634359842,325.5085424959131,100,1.5
2758.2,586.9643829569276,59.04256939039607,325.6169323987393,100,1.5
2758.3,586.9643829569276,59.014002761657686,325.78569898933165,100,1.5
2758.4,586.9643829569276,58.98674152468803,325.94130776289023,100,1.5
2758.5,586.9643829569276,58.95216779198833,326.1411769710114,100,1.5
2758.6,586.9643829569276,58.92873871726633,326.275089136853,100,1.5
2758.7,586.9643829569276,58.9052444783493,326.40945817939036,100,1.5
2758.8,586.9643829569276,58.88862632480625,326.50330225803134,100,1.5
2758.9,586.9643829569276,58.87524924457125,326.5852051837751,100,1.5
2759.0,586.9643829569276,58.91670064213788,326.33745711305016,100,1.5
2759.1,586.9643829569276,58.896273577571236,326.45211754458956,100,1.5
2759.2,586.9643829569276,58.86201962501093,326.645865438144,100,1.5
2759.3,586.9643829569276,58.83587500899749,326.79629159589166,100,1.5
2759.4,586.9643829569276,58.81276380834794,326.9277935500012,100,1.5
2759.5,586.9643829569276,58.78294530960585,327.103198940687,100,1.5
2759.6,586.9643829569276,58.76546828375455,327.20241833628205,100,1.5
2759.7,586.9643829569276,58.741771002908976,327.3394550298123,100,1.5
2759.8,586.9643829569276,58.71973385648714,327.46195439218775,100,1.5
2759.9,586.9643829569276,58.68341386292368,327.67065993223616,100,1.5
2760.0,586.9643829569276,58.65777924655433,327.8169859498295,100,1.5
2760.1,586.9643829569276,58.51270871471334,328.69065505404865,100,1.5
2760.2,586.9643829569276,58.49903271646679,328.76377548313275,100,1.5
2760.3,586.9643829569276,58.46481960565954,328.968059991599,100,1.5
2760.4,586.9643829569276,58.44720545978198,329.071055288396,100,1.5
2760.5,586.9643829569276,58.41546241716934,329.2571755584008,100,1.5
2760.6,586.9643829569276,58.397606091179384,329.3610011822774,100,1.5
2760.7,586.9643829569276,58.407607720961934,329.3263641025467,100,1.5
2760.8,586.9643829569276,58.390614729071594,329.4245025030715,100,1.5
2760.9,586.9643829569276,58.36173501650589,329.59690037751534,100,1.5
2761.0,586.9643829569276,58.339176660327624,329.7251015636067,100,1.5
2761.1,586.9643829569276,58.3100503979479,329.8973902470501,100,1.5
2761.2,586.9643829569276,58.28471931364787,330.0420750075597,100,1.5
2761.3,586.9643829569276,58.31734473232753,329.8352530438994,100,1.5
2761.4,586.9643829569276,58.28861587311205,329.99993166571414,100,1.5
2761.5,586.9643829569276,58.18897339202525,330.60872587743256,100,1.5
2761.6,586.9643829569276,58.16210443741723,330.7672164674319,100,1.5
2761.7,586.9643829569276,58.12723488680791,330.9735330295182,100,1.5
2761.8,586.9643829569276,58.106778639017094,331.094123021738,100,1.5
2761.9,587.2465435139527,58.08272752676154,331.2401887592591,100,1.5
2762.0,587.2465435139527,58.05888245432702,331.382241459502,100,0.19999999999999996
2762.1,587.2465435139527,58.03857324875759,331.5006654375254,100,1.5
2762.2,587.2465435139527,58.02085063046789,331.6036594269342,100,1.5
2762.3,587.2465435139527,58.00237251627566,331.70955192401163,100,1.5
2762.4,587.2465435139527,57.9852046741769,331.8105784742454,100,1.5
2762.5,587.2465435139527,57.96537956015213,331.9241539840889,100,1.5
2762.6,587.2465435139527,57.97183592126075,332.0629311149439,100,1.5
2762.7,587.2465435139527,57.96008296286574,332.13566993204427,100,1.5
2762.8,587.2465435139527,57.95191605657317,332.1817845946806,100,1.5
2762.9,587.2465435139527,57.934854570374206,332.28000600098994,100,1.5
2763.0,587.2465435139527,57.923964111161766,332.34491763343976,100,1.5
2763.1,587.2465435139527,57.91069832098039,332.4199155419804,100,1.5
2763.2,587.2465435139527,57.891732085257914,332.5315646358482,100,1.5
2763.3,587.2465435139527,57.875795868248716,332.6186145457598,100,1.5
2763.4,587.2465435139527,57.9031561091967,332.48001285490386,100,1.5
2763.5,587.2465435139527,57.88925654283122,332.5588423709053,100,1.5
2763.6,587.2465435139527,57.86528085407602,332.6957206816437,100,1.5
2763.7,587.2465435139527,57.90405781281501,332.43903854120225,100,1.5
2763.8,587.2465435139527,57.871736441651784,332.6258747215751,100,1.5
2763.9,587.2465435139527,57.85656354234946,332.7106768007529,100,1.5
2764.0,587.2465435139527,57.83525331667605,332.82989288123724,100,1.5
2764.1,587.2465435139527,57.80135567096036,333.03314511478584,100,1.5
2764.2,587.2465435139527,57.788205039046105,333.1130251568251,100,1.5
2764.3,587.2465435139527,57.77416364615016,333.20060451433346,100,1.5
2764.4,587.2465435139527,57.75547942552899,333.31566547759564,100,1.5
2764.5,587.2465435139527,57.80204237668683,333.0036609304043,100,1.5
2764.6,587.2465435139527,57.77836601739549,333.1468049973385,100,1.5
2764.7,587.2465435139527,57.769993075239285,333.1999105034516,100,1.5
2764.8,587.2465435139527,57.749728250959905,333.31764837503806,100,1.5
2764.9,587.2465435139527,57.74283937891203,333.3618755656853,100,1.5
2765.0,587.2465435139527,57.73680110657827,333.3926176748889,100,1.5
2765.1,587.2465435139527,57.72391154262553,333.468666048607,100,1.5
2765.2,587.2465435139527,57.711727009481876,333.53943052000534,100,1.5
2765.3,587.2465435139527,57.70942529230335,333.54721151013393,100,1.5
2765.4,587.2465435139527,57.706342654908056,333.5692271632085,100,1.5
2765.5,587.2465435139527,57.704276378429014,333.5785339050393,100,1.5
2765.6,587.2465435139527,57.7200805325586,333.5027357785128,100,1.5
2765.7,587.2465435139527,57.72431072612113,333.4819673019032,100,1.5
2765.8,587.2465435139527,57.70346852497999,333.50664673580326,100,1.5
2765.9,587.2465435139527,57.69196641160387,333.58214362243035,100,1.5
2766.0,587.2465435139527,57.74897426346263,333.2247159428318,100,1.5
2766.1,587.3426604690277,57.74410694811553,333.2565015282505,100,1.5
2766.2,587.3426604690277,57.75800572857284,333.17276183130764,100,1.5
2766.3,587.3426604690277,57.759890385051065,333.16224780858613,100,1.5
2766.4,587.3426604690277,57.75875235943076,333.1714910203043,100,1.5
2766.5,587.3426604690277,57.75666846978049,333.18205743006314,100,1.5
2766.6,587.3426604690277,57.764815406926445,333.1362704976175,100,1.5
2766.7,587.3426604690277,57.71990758029301,333.3618850078187,100,0.19999999999999996
2766.8,587.3426604690277,57.629665434251024,333.9463194277813,100,1.5
2766.9,587.3426604690277,57.63747280391092,333.9039247779433,100,1.5
2767.0,587.3426604690277,57.6595813540236,333.7719221273743,100,1.5
2767.1,587.0951938037576,57.597767698384146,334.2087935025818,100,1.5
2767.2,587.0951938037576,57.611757132727746,334.1299689166404,100,0.30000000000000004
2767.3,587.0951938037576,57.611265842358065,334.1318761652609,100,1.5
2767.4,587.0951938037576,57.616680993226566,334.0975594035841,100,1.5
2767.5,587.0951938037576,57.622676183957424,334.0632524282462,100,1.5
2767.6,587.0951938037576,57.62356777079131,334.06205356358964,100,1.5
2767.7,587.0951938037576,57.62382287825908,334.05995042524296,100,1.5
2767.8,587.0951938037576,57.63062628560931,334.0156505573216,100,1.5
2767.9,587.0951938037576,57.62228406663466,334.0637017624163,100,1.5
2768.0,587.0951938037576,57.628127521899785,334.02942369285984,100,1.5
2768.1,587.0951938037576,57.62885629840902,334.02683617309754,100,1.5
2768.2,587.0951938037576,57.71491538077276,333.5790767675778,100,1.5
2768.3,587.2176120780174,57.77849632241292,333.18035828681616,100,1.5
2768.4,587.2176120780174,57.829776753843475,332.8576481093204,100,1.5
2768.5,587.2176120780174,57.83630693353416,332.81380698495184,100,1.5
2768.6,587.2176120780174,57.82426398504007,332.8813824611574,100,1.5
2768.7,587.2176120780174,57.82081173345739,332.89832127716085,100,1.5
2768.8,587.2176120780174,57.81830126741584,332.9148556333467,100,1.5
2768.9,587.2176120780174,57.817191804222034,332.9240250890774,100,1.5
2769.0,587.2176120780174,57.81052524279174,332.96175437230346,100,1.5
2769.1,587.2176120780174,57.80928558834127,332.9691322726212,100,1.5
2769.2,587.2176120780174,57.80357030793436,333.0006819037569,100,1.5
2769.3,587.2176120780174,57.803616951663415,333.00301149190705,100,1.5
2769.4,587.2176120780174,57.80663297912501,332.9864827842378,100,1.5
2769.5,587.2176120780174,57.79951689408725,333.0347653982825,100,1.5
2769.6,587.2176120780174,57.810498708895025,332.9747886323785,100,1.5
2769.7,587.2176120780174,57.804489546097585,333.0228356456772,100,1.5
2769.8,587.2176120780174,57.80569623392468,333.0219566885777,100,1.5
2769.9,587.2176120780174,57.80837066147414,333.01678542338107,100,1.5
2770.0,587.2176120780174,57.80838658672454,333.02919108327217,100,1.5
2770.1,587.2176120780174,57.799750300114844,333.09391632006594,100,1.5
2770.2,587.2176120780174,57.797198430971605,333.11117072434524,100,1.5
2770.3,587.2176120780174,57.78984867067982,333.1661124942232,100,1.5
2770.4,587.2176120780174,57.7859011332481,333.1928171601237,100,1.5
2770.5,587.2176120780174,57.77309881561615,333.2740755463201,100,1.5
2770.6,587.2176120780174,57.81431521948166,333.0018953970408,100,1.5
2770.7,587.2176120780174,57.81003745896711,333.0316920724101,100,1.5
2770.8,587.2176120780174,57.795121726993244,333.1241952649491,100,1.5
2770.9,587.2176120780174,57.66307786780865,333.97375433371303,100,1.5
2771.0,587.2176120780174,57.80998441620466,333.2227150052079,100,1.5
2771.1,587.2176120780174,57.669147772627134,333.9682400757089,100,0.19999999999999996
2771.2,587.2176120780174,57.66424448010146,334.0020370529457,100,1.5
2771.3,587.0110320045029,57.65228170154377,334.0761908037169,100,1.5
2771.4,587.0110320045029,57.64630322997229,334.11007852887116,100,0.30000000000000004
2771.5,587.0110320045029,57.63869905326399,334.1604943664162,100,1.5
2771.6,587.0110320045029,57.63678142184784,334.17043849450283,100,1.5
2771.7,587.0110320045029,57.627036487649136,334.23577022657736,100,1.5
2771.8,587.0110320045029,57.622154431512584,334.26350257839294,100,1.5
2771.9,587.0110320045029,57.61551118240621,334.30712349629,100,1.5
2772.0,587.0110320045029,57.61922800989689,334.28623094611976,100,1.5
2772.1,587.0110320045029,57.61838687750293,334.30121810733306,100,1.5
2772.2,587.0110320045029,57.613893047936855,334.33152326706187,100,1.5
2772.3,587.0110320045029,57.45450160593844,335.1705370114929,100,1.5
2772.4,587.0110320045029,57.44095174456268,335.253922801046,100,1.5
2772.5,587.0110320045029,57.41602731297091,335.4029578393758,100,1.5
2772.6,587.0110320045029,57.409410036263154,335.4449756884794,100,1.5
2772.7,587.0110320045029,57.4055100688273,335.47213468881125,100,1.5
2772.8,587.0110320045029,57.40356561022157,335.4870029636213,100,1.5
2772.9,587.0110320045029,57.38499769669336,335.59590952474343,100,1.5
2773.0,587.0110320045029,57.377380310599634,335.64685855835864,100,1.5
2773.1,587.0110320045029,57.39383514019917,335.5560298219476,100,1.5
2773.2,587.0110320045029,57.397215285226466,335.5389178743945,100,1.5
2773.3,587.0110320045029,57.389564043741835,335.5826378258091,100,1.5
2773.4,587.0110320045029,57.44065923155604,335.24872391181657,100,1.5
2773.5,587.0110320045029,57.43763361664857,335.2802636347715,100,1.5
2773.6,587.0110320045029,57.44528496319028,335.2336367047319,100,1.5
2773.7,587.0110320045029,57.44689212200815,335.2346852192276,100,1.5
2773.8,587.0110320045029,57.457479774587895,335.17742472950874,100,1.5
2773.9,587.0110320045029,57.45416749876915,335.1916107313891,100,1.5
2774.0,587.1715677991207,57.457948116398676,335.173853609366,100,1.5
2774.1,587.1715677991207,57.46298935230203,335.15078826161863,100,1.5
2774.2,587.1715677991207,57.455912325355754,335.2036201658469,100,1.5
2774.3,586.604137405785,57.443135065464745,335.2864489164159,100,1.5
2774.4,586.604137405785,57.4465366795348,335.27154016129634,100,0.30000000000000004
2774.5,586.604137405785,57.230098158601635,336.70609648191726,100,1.5
2774.6,586.604137405785,57.23258980595752,336.6996356402768,100,1.5
2774.7,586.6899845476754,57.23042131401564,336.7251874413545,100,1.5
2774.8,586.6899845476754,57.23236936235972,336.71774321896794,100,1.5
2774.9,586.6899845476754,57.228273977446506,336.7520882814213,100,1.5
2775.0,586.6899845476754,57.08122681238836,337.5377903377467,100,1.5
2775.1,586.6899845476754,57.09302984827584,337.47683197987703,100,1.5
2775.2,586.6899845476754,57.08832652369409,337.51551458442884,100,1.5
2775.3,586.6899845476754,57.08754795191387,337.5282602542512,100,1.5
2775.4,586.6899845476754,57.085772449351154,337.55723216306285,100,1.5
2775.5,586.6899845476754,57.092356073221055,337.5259139664997,100,1.5
2775.6,586.6899845476754,57.08431474754867,337.594318241299,100,1.5
2775.7,586.6899845476754,57.08855257828179,337.57989639469326,100,1.5
2775.8,586.6899845476754,57.081966944738696,337.635387170182,100,1.5
2775.9,586.6899845476754,57.20448918217967,336.8372597542086,100,1.5
2776.0,586.6899845476754,57.14374184089394,337.25351561369683,100,1.5
2776.1,586.6899845476754,57.14494968063494,337.2559359284312,100,1.5
2776.2,586.6899845476754,57.13900136046199,337.3071517029273,100,1.5
2776.3,586.6899845476754,57.14949492228605,337.25139330924117,100,1.5
2776.4,586.6899845476754,57.134123101732655,337.3612377708554,100,1.5
2776.5,586.6899845476754,57.14167085535075,337.3324258357377,100,1.5
2776.6,586.2478307394721,57.14531492558771,337.31630926187927,100,1.5
2776.7,586.728823934894,57.14132985984892,337.360866897938,100,0.30000000000000004
2776.8,586.728823934894,57.145625169039,337.3525258817642,100,1.5
2776.9,586.728823934894,57.14588326363402,337.3623637387045,100,1.5
2777.0,586.728823934894,57.14273897715317,337.40003291640596,100,1.5
2777.1,586.7684961948491,57.134704266068624,337.4665383950933,100,1.5
2777.2,586.7684961948491,57.1260987603208,337.5405375998738,100,1.5
2777.3,586.7684961948491,57.12434496330094,337.5744782312844,100,1.5
2777.4,586.7684961948491,57.11985202694363,337.61869497879127,100,1.5
2777.5,586.7684961948491,57.04654178089223,338.1330685064808,100,1.5
2777.6,586.7684961948491,57.03925331995754,338.2031945179551,100,1.5
2777.7,586.7684961948491,57.039465721179404,338.2144933550859,100,1.5
2777.8,586.7684961948491,57.04025420395274,338.2315706950343,100,1.5
2777.9,586.7684961948491,57.03361846658774,338.2935523369612,100,1.5
2778.0,586.7684961948491,57.0408693490244,338.2663177719328,100,1.5
2778.1,586.7684961948491,57.04029385280829,338.2772766975579,100,1.5
2778.2,586.7684961948491,57.042521098093516,338.2808528557795,100,1.5
2778.3,586.7684961948491,57.04072686213384,338.3049165418721,100,1.5
2778.4,586.7684961948491,57.03669518691077,338.3430990896301,100,-9.5
2778.5,586.7684961948491,56.979270378138075,338.75131951268236,100,1.5
2778.6,586.7684961948491,56.971434487017675,338.8158701420712,100,1.5
2778.7,586.7684961948491,56.97030477441727,338.8335039237311,100,1.5
2778.8,586.7684961948491,56.96743890939152,338.8625370233625,100,1.5
2778.9,586.7684961948491,56.958005641599115,338.93339083265704,100,1.5
2779.0,586.7684961948491,56.957988532807484,338.94146149705557,100,1.5
2779.1,586.7684961948491,56.94067930937237,339.06485435052605,100,1.5
2779.2,586.7684961948491,56.87293907570947,339.40972357227054,100,1.5
2779.3,586.7684961948491,56.861741766708086,339.4909468682947,100,1.5
2779.4,586.7684961948491,56.867087013614665,339.45838742418374,100,1.5
2779.5,586.7684961948491,56.868328016102836,339.4541864955529,100,1.5
2779.6,586.7684961948491,56.86652711251234,339.4713455288566,100,1.5
2779.7,586.7684961948491,56.72554776474093,340.4564337307488,100,1.5
2779.8,586.7684961948491,56.72058590707197,340.4919360510936,100,1.5
2779.9,586.7684961948491,56.70847877319832,340.5757751058743,100,1.5
2780.0,586.7684961948491,56.711598082203125,340.56510793692985,100,1.5
2780.1,586.7684961948491,56.71277253615055,340.55690645745796,100,1.5
