step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1016.5,566.773267462463,61.5038740572902,313.4883568470216,21,-0.5
1016.6,566.773267462463,61.51228239787487,313.4392141545412,21,-0.5
1016.7,566.773267462463,61.496918935889504,313.5138197662437,21,-0.5
1016.8,566.773267462463,61.45497505455769,313.7009694553818,21,-0.5
1016.9,566.773267462463,61.45654833766058,313.69150894333643,21,-0.5
1017.0,566.773267462463,61.44760608043036,313.7383935014876,21,-0.5
1017.1,566.773267462463,61.441256774274194,313.76899055905426,21,-0.5
1017.2,566.773267462463,61.45508942590945,313.6957791535425,21,-0.5
1017.3,566.773267462463,61.449323496069056,313.7277752580596,21,-9.5
1017.4,566.773267462463,61.46344204141994,313.65594232585715,21,-0.5
1017.5,566.773267462463,61.422100129988706,313.90277009960903,21,-0.5
1017.6,566.773267462463,61.42172986576387,313.9162148912852,21,-0.5
1017.7,566.773267462463,61.450069443619384,313.76201698739806,21,-0.5
1017.8,566.773267462463,61.45258470909233,313.75825746522924,21,-0.5
1017.9,566.773267462463,61.4703730205172,313.66433703520227,21,-0.5
1018.0,566.773267462463,61.46939434071406,313.67953437766084,21,-0.5
1018.1,566.773267462463,61.48557798094927,313.58597028201586,21,-0.5
1018.2,566.773267462463,61.465585343562594,313.69390530947385,21,-0.5
1018.3,566.773267462463,61.470398345206,313.67623434187874,21,-0.5
1018.4,566.773267462463,61.48490329508836,313.59519397088866,21,-0.5
1018.5,566.773267462463,61.487711544344094,313.5814485554416,21,-0.5
1018.6,566.773267462463,61.49886798885605,313.52524607286557,21,-0.5
1018.7,566.773267462463,61.512645533230895,313.4498717943683,21,-0.5
1018.8,566.773267462463,61.51003906810074,313.4636927714963,21,-0.5
1018.9,566.773267462463,61.41115195067636,313.89550892389815,21,-0.5
1019.0,566.773267462463,61.418126427539974,313.8594665600564,21,-0.5
1019.1,566.773267462463,61.419246755551775,313.8556682967606,21,-1.8
1019.2,566.773267462463,61.404372842165806,313.94140766105943,21,-0.5
1019.3,566.773267462463,61.39505711116586,313.9968937779991,21,-0.5
1019.4,566.773267462463,61.38820594216567,314.03468395703044,21,-0.5
1019.5,566.773267462463,61.37225860087771,314.0979837902542,21,-0.5
1019.6,566.773267462463,61.356351446840655,314.1897755180794,21,-0.5
1019.7,566.773267462463,61.365875590445654,314.13913522780973,21,-0.5
1019.8,566.773267462463,61.36809993800342,314.13680189457824,21,-0.5
1019.9,566.773267462463,61.36869989497971,314.1376078143634,21,-0.5
1020.0,566.773267462463,61.36628299101004,314.1526612425651,21,-0.5
1020.1,566.773267462463,61.357353443814134,314.2029638556455,21,-0.5
1020.2,566.773267462463,61.34876873496984,314.251055826379,21,-1.8
1020.3,566.773267462463,61.34835502489992,314.26081580128897,21,-0.5
1020.4,566.773267462463,61.32159341053938,314.418277878588,21,-0.5
1020.5,568.6229983739754,61.17981051827232,315.089148924174,21,-0.5
1020.6,568.6229983739754,61.174585302379924,315.1153339699233,21,1.5
1020.7,568.6229983739754,61.1661627020802,315.16300641276837,21,1.5
1020.8,568.6229983739754,61.16050996826598,315.20238274442204,21,1.5
1020.9,568.6229983739754,61.027922903794035,315.9819850212434,21,1.5
1021.0,568.6229983739754,61.00057444302341,316.1326720333551,21,1.5
1021.1,568.6229983739754,60.99664218560761,316.15052205723913,21,1.5
1021.2,568.6229983739754,60.99055916715592,316.1819284746001,21,1.5
1021.3,568.6229983739754,60.9054013379519,316.59048856303633,21,1.5
1021.4,568.6229983739754,60.886572237000394,316.70736073360115,21,1.5
1021.5,568.6229983739754,60.87795387314386,316.7490864737835,21,1.5
1021.6,568.6229983739754,60.868356022720306,316.8100235737732,21,1.5
1021.7,568.6229983739754,60.803375789672664,317.1183481925766,21,1.5
1021.8,568.6229983739754,60.78967844275884,317.1887158610565,21,1.5
1021.9,568.6229983739754,60.78285614440723,317.23694971021223,21,1.5
1022.0,568.6229983739754,60.762221361255975,317.35384383678127,21,1.5
1022.1,568.6229983739754,60.77040871575021,317.30076423962464,21,1.5
1022.2,568.6229983739754,60.74694315485571,317.44787610334487,21,1.5
1022.3,568.6229983739754,60.68266621139002,317.73922228244425,21,1.5
1022.4,568.6229983739754,60.686705606672525,317.7215318503649,21,1.5
1022.5,568.6229983739754,60.68625219966581,317.73885146908276,21,1.5
1022.6,568.6229983739754,60.70149597965242,317.6587304581601,21,1.5
1022.7,568.6229983739754,60.698242816534155,317.68024962221557,21,1.5
1022.8,568.6229983739754,60.69127648256614,317.72845314320307,21,1.5
1022.9,568.6229983739754,60.70811995115202,317.63785962416597,21,1.5
1023.0,568.6229983739754,60.715901328905446,317.60368239786453,21,1.5
1023.1,568.6229983739754,60.72922963965224,317.5382083359128,21,1.5
1023.2,568.6229983739754,60.726832079625,317.55597165954293,21,1.5
1023.3,568.6229983739754,60.74922279427686,317.43546911866446,21,1.5
1023.4,568.6229983739754,60.760370424496145,317.3749956266021,21,1.5
1023.5,568.6229983739754,60.65821033755195,317.84529982808823,21,1.5
1023.6,568.6229983739754,60.60842883772539,318.14691375425787,21,1.5
1023.7,568.6229983739754,60.60502138738151,318.1730565426483,21,1.5
1023.8,568.6229983739754,60.609249481646614,318.1505340394305,21,1.5
1023.9,568.6229983739754,60.63540767295618,318.0000094749962,21,1.5
1024.0,568.6229983739754,60.6402627017019,317.96843550997164,21,1.5
1024.1,568.6229983739754,60.64911338153325,317.93249025251583,21,0.19999999999999996
1024.2,568.6229983739754,60.66472539935344,317.83779335597796,21,1.5
1024.3,568.6229983739754,60.65579974197978,317.8447805648673,21,1.5
1024.4,568.6229983739754,60.626460532636074,318.02321070243363,21,1.5
1024.5,568.6229983739754,60.65211908337777,317.88108963727734,21,1.5
1024.6,568.6229983739754,60.66985151233804,317.78284657274094,21,1.5
1024.7,568.6229983739754,60.67600360975702,317.74808340628863,21,1.5
1024.8,565.5112474957011,60.68950490242466,317.66702103775174,21,1.5
1024.9,565.5112474957011,60.7014786426943,317.60573375292154,21,0.30000000000000004
1025.0,565.5112474957011,60.69831871083123,317.62433495131773,21,1.5
1025.1,565.5112474957011,60.71509065845604,317.53605559784756,21,1.5
1025.2,565.5112474957011,60.729416859856016,317.465134136978,21,1.5
1025.3,565.5112474957011,60.7397414542956,317.40744540174603,21,1.5
1025.4,565.5112474957011,60.735993327745064,317.42854949025,21,1.5
1025.5,565.5112474957011,60.74021417881727,317.4028199801106,21,1.5
1025.6,565.5112474957011,60.732237451695724,317.44755701151405,21,1.5
1025.7,565.5112474957011,60.73456922024941,317.43563289099836,21,1.5
1025.8,565.5112474957011,60.740156860926334,317.40896562432715,21,1.5
1025.9,565.5112474957011,60.75093307428292,317.355096071978,21,1.5
1026.0,565.5112474957011,60.846214120891574,316.81177428267677,21,1.5
1026.1,565.5112474957011,60.83888873610182,316.85652141349175,21,1.5
1026.2,565.5112474957011,60.8177733085708,316.9725467265001,21,1.5
1026.3,565.5112474957011,60.82280228253727,316.9397445295557,21,1.5
1026.4,565.5112474957011,60.825259347360884,316.9220789382395,21,1.5
1026.5,565.5112474957011,60.68499857484167,317.56235375090876,21,1.5
1026.6,565.5112474957011,60.688249854959835,317.53911841939623,21,1.5
1026.7,565.5112474957011,60.65181809571233,317.6895344241131,21,1.5
1026.8,565.5112474957011,60.63834166755289,317.7656700564139,21,1.5
1026.9,565.5112474957011,60.65334384874352,317.6743508196024,21,1.5
1027.0,565.5112474957011,60.6471422876754,317.7084395184678,21,1.5
1027.1,565.5112474957011,60.639907819375836,317.75050270588144,21,1.5
1027.2,565.4080284648616,60.657348387037445,317.6484614773342,21,1.5
1027.3,565.556943660792,60.650536778570455,317.69066863127034,21,0.30000000000000004
1027.4,565.556943660792,60.661204083192104,317.6239424192165,21,1.5
1027.5,565.556943660792,60.65633402586258,317.6523498855853,21,1.5
1027.6,565.556943660792,60.65375231599487,317.6681668788787,21,1.5
1027.7,565.556943660792,60.66707231778,317.594972374893,21,1.5
1027.8,565.556943660792,60.684949044256385,317.4997886271998,21,1.5
1027.9,565.556943660792,60.67983164456757,317.52131280212143,21,1.5
1028.0,565.556943660792,60.67008056837818,317.57015670742123,21,1.5
1028.1,565.556943660792,60.66537070520006,317.5863368917768,21,1.5
1028.2,565.556943660792,60.6777847969762,317.5139131055496,21,1.5
1028.3,565.556943660792,60.66908728114676,317.55805596652965,21,1.5
1028.4,565.556943660792,60.66977626989974,317.5471411058719,21,1.5
1028.5,565.556943660792,60.655189766887254,317.6307433903371,21,1.5
1028.6,565.556943660792,60.673710926242485,317.5137966745871,21,1.5
1028.7,565.556943660792,60.638519963564676,317.70132536497033,21,1.5
1028.8,565.556943660792,60.63818489537084,317.690933627464,21,1.5
1028.9,565.556943660792,60.632666652255196,317.719375475777,21,1.5
1029.0,565.556943660792,60.62208215177699,317.77505253444133,21,1.5
1029.1,565.556943660792,60.62075837991752,317.77920864985595,21,1.5
1029.2,565.556943660792,60.6061102698317,317.8490250353299,21,1.5
1029.3,565.556943660792,60.59475216705606,317.9109335756078,21,1.5
1029.4,565.556943660792,60.5330329841876,318.1891868947139,21,1.5
1029.5,565.556943660792,60.535125031235694,318.1795910259126,21,1.5
1029.6,565.556943660792,60.53647986428295,318.1697561577971,21,1.5
1029.7,565.556943660792,60.526268909396606,318.2158444472054,21,1.5
1029.8,565.556943660792,60.53595785216057,318.1504230891114,21,1.5
1029.9,565.556943660792,60.52768070427438,318.1992570502599,21,1.5
1030.0,565.556943660792,60.53914938220822,318.1201686168241,21,1.5
1030.1,565.556943660792,60.516693611156086,318.2385548813082,21,1.5
1030.2,565.556943660792,60.52273108688637,318.1958194374421,21,1.5
1030.3,565.556943660792,60.4049200993538,318.8858674294282,21,1.5
1030.4,565.556943660792,60.40592518491384,318.8694461814509,21,1.5
1030.5,565.556943660792,60.398030536672245,318.90719681864505,21,1.5
1030.6,565.556943660792,60.383091065831906,318.97647588756274,21,1.5
1030.7,565.556943660792,60.38281385065643,318.96535837450716,21,1.5
1030.8,565.556943660792,60.40114881298345,318.8853734624242,21,1.5
1030.9,565.556943660792,60.40092118149002,318.87481339908766,21,1.5
1031.0,565.556943660792,60.373547428470715,319.02628984818864,21,1.5
1031.1,565.556943660792,60.386999017200665,318.94082604818766,21,1.5
1031.2,565.556943660792,60.36537101351056,319.0428871283425,21,1.5
1031.3,565.556943660792,60.354453105289245,319.09426455336654,21,1.5
1031.4,565.556943660792,60.34650800834346,319.1273741361432,21,1.5
1031.5,565.556943660792,60.22025641643954,319.7234020956681,21,1.5
1031.6,565.556943660792,60.20212721389839,319.8164826911559,21,1.5
1031.7,566.7103981594915,60.185285393129476,319.8966149632987,21,1.5
1031.8,566.7103981594915,60.14240235476707,320.1286887291674,21,0.19999999999999996
1031.9,566.7103981594915,60.13557296208038,320.15618269682415,21,1.5
1032.0,566.7103981594915,60.11288405071969,320.2808467927638,21,1.5
1032.1,566.7103981594915,60.106127507892296,320.30556041814754,21,1.5
1032.2,566.7103981594915,60.093933845007086,320.35778301925717,21,0.30000000000000004
1032.3,566.7103981594915,60.085164122561885,320.399312932822,21,1.5
1032.4,566.7103981594915,60.057784695630524,320.5453587248644,21,1.5
1032.5,566.7103981594915,60.036906405565134,320.6525092442141,21,1.5
1032.6,566.7103981594915,60.028923624918974,320.6919039164359,21,1.5
1032.7,566.7103981594915,60.00434741070694,320.8197205952293,21,1.5
1032.8,566.7103981594915,59.989860659544846,320.8898615969093,21,1.5
1032.9,566.7103981594915,59.97824564034473,320.95966515014663,21,1.5
1033.0,566.7103981594915,59.96961926588905,320.98220849957136,21,1.5
1033.1,566.7103981594915,59.95064212247951,321.08409330249447,21,1.5
1033.2,566.7103981594915,59.94015778272464,321.1309342123953,21,1.5
1033.3,566.7103981594915,59.921483133496366,321.23088878475727,21,1.5
1033.4,566.7103981594915,59.91602390101008,321.2460187697866,21,1.5
1033.5,566.7103981594915,59.79495020622524,321.8580611023243,21,1.5
1033.6,566.7103981594915,59.79378435232895,321.85347029894547,21,1.5
1033.7,566.7103981594915,59.797809472018315,321.8199682548774,21,1.5
1033.8,566.7103981594915,59.77352858552369,321.95940866915987,21,1.5
1033.9,566.7103981594915,59.787639104767734,321.8770200142359,21,1.5
1034.0,566.7103981594915,59.764539347244764,322.0011327657826,21,1.5
1034.1,566.7103981594915,59.769920597702765,321.9553795796251,21,1.5
1034.2,566.7103981594915,59.750628564107174,322.0588160696597,21,1.5
1034.3,566.7103981594915,59.73663254195738,322.13677720224314,21,1.5
1034.4,566.7103981594915,59.72383390759335,322.19272484551095,21,1.5
1034.5,566.7103981594915,59.68959118929706,322.39526708731773,21,1.5
1034.6,566.7103981594915,59.68785107840902,322.39338021752576,21,1.5
1034.7,566.7103981594915,59.67239315111018,322.47418283382603,21,1.5
1034.8,566.7103981594915,59.6724967046201,322.4707842779055,21,1.5
1034.9,566.7103981594915,59.66512219554805,322.5060081668827,21,1.5
1035.0,566.7103981594915,59.6512042544016,322.5735094025373,21,1.5
1035.1,566.7103981594915,59.653934623337044,322.5530726431542,21,1.5
1035.2,566.8572874903753,59.627029718097305,322.693432192519,21,1.5
1035.3,566.8572874903753,59.62274090781791,322.7092999277537,21,1.5
1035.4,566.8572874903753,59.58698721959033,322.9147591644747,21,1.5
1035.5,566.8572874903753,59.57916798697613,322.9516487654755,21,1.5
1035.6,566.8572874903753,59.56805118790352,323.0169319712489,21,1.5
1035.7,566.8572874903753,59.57931158800053,322.9439823347391,21,1.5
1035.8,566.8572874903753,59.52781146144095,323.2159335006244,21,1.5
1035.9,566.8572874903753,59.532514911077186,323.1907336819346,21,1.5
1036.0,566.8572874903753,59.53182532897247,323.19184109605914,21,1.5
1036.1,566.8572874903753,59.52451440335634,323.23031672760476,21,1.5
1036.2,566.8572874903753,59.53612604628496,323.1644427602824,21,1.5
1036.3,566.8572874903753,59.541492422166996,323.1373869624145,21,1.5
1036.4,566.8572874903753,59.55380587941709,323.062795302866,21,1.5
1036.5,566.8572874903753,59.55465762204696,323.0592237656745,21,1.5
1036.6,566.8572874903753,59.488866666586816,323.2958147494452,21,1.5
1036.7,566.8572874903753,59.479674254086206,323.2294946192276,21,1.5
1036.8,566.8572874903753,59.48817565110064,323.178536894998,21,1.5
1036.9,566.8572874903753,59.4980215273643,323.1253318114003,21,1.5
1037.0,566.8572874903753,59.50313889193583,323.0966448915723,21,1.5
1037.1,566.8572874903753,59.504063004783674,323.08891543955906,21,1.5
1037.2,566.8572874903753,59.502617078607365,323.09268663858893,21,1.5
1037.3,566.8572874903753,59.51057089800841,323.0496397142894,21,1.5
1037.4,566.8572874903753,59.52438984841409,322.9700797343585,21,1.5
1037.5,566.8572874903753,59.53620431078615,322.9059667056071,21,1.5
1037.6,566.8572874903753,59.537679965299574,322.8987707390428,21,1.5
1037.7,566.8572874903753,59.51660948517589,323.0226191245822,21,1.5
1037.8,567.0056061908989,59.5098081250743,323.0654933497374,21,1.5
1037.9,567.0056061908989,59.526677128480365,322.97604795307586,21,1.5
1038.0,567.0056061908989,59.47670346289464,323.2113945586271,21,1.5
1038.1,567.0056061908989,59.49006824189635,323.1380861770986,21,1.5
1038.2,567.0056061908989,59.46073115365839,323.3113124024328,21,1.5
1038.3,567.0056061908989,59.44530429674585,323.40408739656505,21,1.5
1038.4,567.0056061908989,59.4607870247032,323.32010382483725,21,1.5
1038.5,567.0056061908989,59.47789254092533,323.22878031813013,21,1.5
1038.6,567.0056061908989,59.47057475281517,323.26537925501725,21,1.5
1038.7,567.0056061908989,59.48494115152242,323.19457521686246,21,1.5
1038.8,566.3431463172493,59.495357231254225,323.1346790036144,21,1.5
1038.9,566.3431463172493,59.507470507992934,323.0692973378598,21,0.30000000000000004
1039.0,566.3431463172493,59.51708276622366,323.01543747199787,21,1.5
1039.1,566.3431463172493,59.52293967688467,322.9898944649219,21,1.5
1039.2,566.3431463172493,59.55113175287207,322.8399151864229,21,1.5
1039.3,566.3431463172493,59.54182154583897,322.8801354249986,21,1.5
1039.4,566.3431463172493,59.562747044846105,322.7644675571844,21,1.5
1039.5,566.3431463172493,59.569864622780415,322.736158790193,21,1.5
1039.6,566.3431463172493,59.60087109335922,322.56745866220206,21,1.5
1039.7,566.3431463172493,59.56398519356787,322.8140251579566,21,1.5
1039.8,566.3431463172493,59.57809157681251,322.7401007992523,21,1.5
1039.9,566.3431463172493,59.59457191106762,322.64751206999455,21,1.5
1040.0,566.3431463172493,59.62382825860175,322.4859899922173,21,1.5
1040.1,566.3431463172493,59.64256842759105,322.38975725732973,21,1.5
1040.2,566.4915576504956,59.65917713839772,322.2957282365635,21,1.5
1040.3,566.4915576504956,59.675183713404344,322.216601231204,21,1.5
1040.4,566.4915576504956,59.659191310354444,322.3196116352417,21,1.5
1040.5,566.4915576504956,59.66440618617855,322.3032367419513,21,1.5
1040.6,566.4915576504956,59.70899698612,322.0649628992153,21,1.5
1040.7,566.4915576504956,59.71335431909853,322.0539258836503,21,1.5
1040.8,566.4915576504956,59.75967374796292,321.7983960465161,21,1.5
1040.9,566.4915576504956,59.78559696572238,321.66389130006144,21,1.5
1041.0,566.4915576504956,59.80422241535816,321.5717840739363,21,1.5
1041.1,566.4915576504956,59.818211548547694,321.49970369233506,21,1.5
1041.2,566.4915576504956,59.86248580320069,321.2636014225056,21,1.5
1041.3,566.4915576504956,59.861330170669575,321.27185045591983,21,1.5
1041.4,566.4915576504956,59.8929855110556,321.10176186922826,21,1.5
1041.5,566.4915576504956,59.915889174854954,320.98511097934704,21,1.5
1041.6,566.4915576504956,59.906310351028836,321.04812591231314,21,1.5
1041.7,566.4915576504956,59.931224358608915,320.9141671841709,21,1.5
1041.8,566.4915576504956,59.94724014340182,320.83500984318886,21,1.5
1041.9,566.4915576504956,59.984186431783,320.62797616153784,21,1.5
1042.0,566.4915576504956,59.98402119373404,320.6411977784722,21,1.5
1042.1,566.4915576504956,60.01743912539388,320.4653847902657,21,1.5
1042.2,566.4915576504956,60.047552328817275,320.3059885792294,21,1.5
1042.3,566.4915576504956,60.07412768251988,320.17049472572035,21,1.5
1042.4,566.4915576504956,60.11183810047674,319.9730264922276,21,1.5
1042.5,566.4915576504956,60.14330448510047,319.80559219936174,21,1.5
1042.6,566.4915576504956,60.16659508337727,319.6799643551889,21,1.5
1042.7,566.4915576504956,60.19426122900398,319.5346297434579,21,1.5
1042.8,566.4915576504956,60.25023844628234,319.2356433481421,21,1.5
1042.9,566.6396164299873,60.25312257439576,319.2286516187861,21,1.5
1043.0,566.6396164299873,60.28479512643932,319.0592968100216,21,1.5
1043.1,566.6396164299873,60.31961701987953,318.8758584077642,21,1.5
1043.2,566.6396164299873,60.33352501870803,318.80082553863315,21,1.5
1043.3,566.6396164299873,60.372715223419135,318.5939024445096,21,1.5
1043.4,566.6396164299873,60.40065918399176,318.44592833865283,21,1.5
1043.5,566.6396164299873,60.43886152627719,318.24581631289686,21,1.5
1043.6,566.6396164299873,60.48389492353066,318.0100918682009,21,1.5
1043.7,566.6396164299873,60.47990235026673,318.0417960275083,21,1.5
1043.8,566.6396164299873,60.50962333905849,317.88743417329624,21,1.5
1043.9,566.6396164299873,60.5341456436677,317.75969555630064,21,1.5
1044.0,566.6396164299873,60.5518668417719,317.66961855097554,21,1.5
1044.1,566.6396164299873,60.59126043317183,317.4613903948757,21,1.5
1044.2,566.6396164299873,60.60869499329878,317.3704520969302,21,1.5
1044.3,566.6396164299873,60.61763751887702,317.32606343192367,21,1.5
1044.4,566.6396164299873,60.64185951501818,317.19723311611165,21,1.5
1044.5,566.6396164299873,60.666583971699254,317.0700835326179,21,1.5
1044.6,566.6396164299873,60.68062160899122,316.9993817060727,21,1.5
1044.7,566.6396164299873,60.7009810112752,316.8928013271303,21,1.5
1044.8,566.6396164299873,60.72723934150308,316.7542597084455,21,1.5
1044.9,566.6396164299873,60.74662987571138,316.6603154200278,21,1.5
1045.0,566.6396164299873,60.76313897341788,316.5736996031646,21,1.5
1045.1,566.6396164299873,60.77297798526137,316.53740794504193,21,1.5
1045.2,566.6396164299873,60.788834040199376,316.45574766619984,21,1.5
1045.3,566.6396164299873,60.79104906521281,316.45136278846905,21,1.5
1045.4,566.6396164299873,60.8103060351931,316.3567734397792,21,1.5
1045.5,566.6396164299873,60.816873841356966,316.3362955634319,21,1.5
1045.6,566.783867000623,60.84518951664821,316.1935291315684,21,1.5
1045.7,566.783867000623,60.86016021180033,316.12663003604166,21,1.5
1045.8,566.783867000623,60.86745984584668,316.0960021023201,21,1.5
1045.9,566.783867000623,60.889652626641706,315.9907889978922,21,1.5
1046.0,566.783867000623,60.92362383828565,315.8225304801829,21,1.5
1046.1,566.783867000623,60.94244395867141,315.73778651539055,21,1.5
1046.2,566.783867000623,60.974204827927785,315.57753919467666,21,1.5
1046.3,566.783867000623,60.98519123462978,315.53405900994005,21,1.5
1046.4,566.4541958168927,61.00979199053414,315.41469053577896,21,1.5
1046.5,566.4541958168927,60.98209770880186,315.5739177099874,21,0.30000000000000004
1046.6,566.4541958168927,60.9578163212239,315.6851033593333,21,1.5
1046.7,566.4541958168927,60.97133738335273,315.62501882945236,21,1.5
1046.8,566.4541958168927,60.90708269352527,316.00806002887145,21,1.5
1046.9,566.4541958168927,60.915729469038425,315.97255743926684,21,1.5
1047.0,566.4541958168927,60.92690242007602,315.9263563351793,21,1.5
1047.1,566.4541958168927,60.91820514560554,315.9881678250075,21,1.5
1047.2,566.4541958168927,60.945650578285154,315.8458469084233,21,1.5
1047.3,566.4541958168927,60.951368355602646,315.8261389437098,21,1.5
1047.4,566.4541958168927,60.96155225316697,315.78542815210267,21,1.5
1047.5,566.4541958168927,60.96424118499815,315.7764155209786,21,1.5
1047.6,566.4541958168927,60.97018002008862,315.7571179697102,21,1.5
1047.7,566.4541958168927,60.98597444104307,315.68251070703207,21,1.5
1047.8,566.4541958168927,60.93250752825331,315.9437990484913,21,1.5
1047.9,566.4541958168927,60.927302542638955,315.98228454357934,21,-0.5
1048.0,566.4541958168927,60.93422845285396,315.9553495092625,21,-0.5
1048.1,566.4541958168927,60.93757943592412,315.9392178928707,21,-0.5
1048.2,566.4541958168927,60.85936444580594,316.40605862239,21,-0.5
1048.3,566.4541958168927,60.85175023306738,316.4596644674403,21,-0.5
1048.4,566.4541958168927,60.867304837101024,316.37319573329336,21,-0.5
1048.5,566.4541958168927,60.86093337513787,316.41300087190314,21,-0.5
1048.6,566.4541958168927,60.86145982208646,316.41841059525416,21,-0.5
1048.7,566.4541958168927,60.94122513822995,315.9827073679141,21,-0.5
1048.8,566.4541958168927,60.89370042158035,316.21922989806535,21,-0.5
1048.9,566.4541958168927,60.90478316303145,316.15044374419176,21,-0.5
1049.0,566.4541958168927,60.876081849317586,316.32155174775414,21,-0.5
1049.1,566.4541958168927,60.8957647623684,316.2149920266338,21,-0.5
1049.2,566.4541958168927,60.90260151611598,316.1843484338275,21,-0.5
1049.3,566.4541958168927,60.88814697007697,316.26686991060626,21,-0.5
1049.4,566.4541958168927,60.90064141759282,316.20507263503066,21,-0.5
1049.5,566.4541958168927,60.85890445137901,316.39670512915507,21,-0.5
1049.6,566.4541958168927,60.846190262756096,316.4660339833107,21,-0.5
1049.7,566.4541958168927,60.838501761559556,316.51615215477136,21,-0.5
1049.8,566.4541958168927,60.82425991543411,316.5959135692166,21,-0.5
1049.9,566.4541958168927,60.81772733451514,316.63083482624586,21,-0.5
1050.0,566.4541958168927,60.78938253478407,316.78872997438117,21,-0.5
1050.1,566.4541958168927,60.7874714513198,316.81211888125836,21,-0.5
1050.2,566.4541958168927,60.66688207065167,317.51852443631924,21,-0.5
1050.3,566.4541958168927,60.64393572891782,317.6531725553338,21,-0.5
1050.4,566.4541958168927,60.64981127612556,317.6133041466902,21,-0.5
1050.5,566.4541958168927,60.61814085781707,317.79109569026605,21,-0.5
1050.6,566.4541958168927,60.615726784728864,317.8093378472521,21,-0.5
1050.7,566.4541958168927,60.603891159900385,317.8735808396848,21,-0.5
1050.8,566.6009935551266,60.59580945220394,317.9276434037366,21,-0.5
1050.9,566.6009935551266,60.58168129808485,318.0141046978869,21,-0.5
1051.0,566.6009935551266,60.58875237967419,317.9696588853657,21,-0.5
1051.1,566.6009935551266,60.55218272348276,318.1733050674927,21,-0.5
1051.2,566.6009935551266,60.5341747316357,318.2805896201745,21,-0.5
1051.3,566.6009935551266,60.487506008167905,318.5093528538806,21,-0.5
1051.4,566.6009935551266,60.4559279779786,318.67129195784594,21,-0.5
1051.5,566.6009935551266,60.462566079126994,318.62801508328596,21,-0.5
1051.6,566.6009935551266,60.44458348391001,318.7258836025507,21,-0.5
1051.7,566.6009935551266,60.422298573904996,318.8541597048967,21,-0.5
1051.8,566.6009935551266,60.41617289515278,318.8875285030365,21,-0.5
1051.9,566.6009935551266,60.41750714351501,318.87547293137527,21,-0.5
1052.0,566.6009935551266,60.41538902338393,318.8843643786313,21,-0.5
1052.1,566.6009935551266,60.27798371542919,319.7045717151256,21,-0.5
1052.2,566.6009935551266,60.2759368438314,319.709834721487,21,-0.5
1052.3,566.6009935551266,60.27482597176184,319.7211726015393,21,-0.5
1052.4,566.6009935551266,60.27682501802781,319.7087932601298,21,-0.5
1052.5,566.6009935551266,60.243175690518015,319.8990801601027,21,-0.5
1052.6,566.6009935551266,60.19705691293886,320.11371702259885,21,-0.5
1052.7,566.6009935551266,60.18844814749288,320.16784725077,21,-0.5
1052.8,566.6009935551266,60.19722679954388,320.11141147773526,21,-0.5
1052.9,566.6009935551266,60.172727065050765,320.26331590329823,21,-0.5
1053.0,566.6009935551266,60.1818074396326,320.20187822824363,21,-0.5
1053.1,566.6009935551266,60.168809644372836,320.2820430285743,21,-0.5
1053.2,566.6009935551266,60.17891594646264,320.21793146021554,21,-0.5
1053.3,566.6009935551266,60.159580311514645,320.3380036235842,21,-0.5
1053.4,566.6009935551266,60.15814005236187,320.3489482885628,21,-0.5
1053.5,566.6009935551266,60.234771393571805,319.8954225694331,21,-0.5
1053.6,566.6009935551266,60.232444871009335,319.90774812176375,21,-0.5
1053.7,566.6009935551266,60.21018164030254,320.0315239505758,21,-0.5
1053.8,566.6009935551266,60.201803157455906,320.0823296370333,21,-0.5
1053.9,566.6009935551266,60.188528964232646,320.15875712469995,21,-0.5
1054.0,566.7466210027732,60.16562452921393,320.2751504301291,21,-0.5
1054.1,566.7466210027732,60.161596313684925,320.3012583612514,21,-0.5
1054.2,566.7466210027732,60.166257924579085,320.27157793200536,21,-0.5
1054.3,566.7466210027732,60.14778361781819,320.3864089481357,21,-0.5
1054.4,566.7466210027732,60.15222001200189,320.35068907566244,21,-0.5
1054.5,566.7466210027732,60.13142952224929,320.4713811669876,21,-0.5
1054.6,566.7466210027732,60.1268714172106,320.49226847971215,21,-0.5
1054.7,566.7466210027732,60.128598027876734,320.47686289152784,21,-0.5
1054.8,566.7466210027732,60.12850815717967,320.4694919559282,21,-0.5
1054.9,566.7466210027732,60.14042110536643,320.3972734953147,21,-0.5
1055.0,566.7466210027732,60.13598550243006,320.42571009715004,21,-0.5
1055.1,566.7466210027732,60.13680464883495,320.4242128476035,21,-0.5
1055.2,566.7466210027732,60.13551076042877,320.43944631832863,21,-0.5
1055.3,566.7466210027732,60.12836646551458,320.4859957930179,21,-0.5
1055.4,566.7466210027732,60.128387258629985,320.49021124970545,21,-0.5
1055.5,566.7466210027732,60.12264194215099,320.5218291069063,21,-0.5
1055.6,566.7466210027732,60.13133406976591,320.4867633574327,21,-0.5
1055.7,566.7466210027732,60.11362835563287,320.5851140386589,21,-0.5
1055.8,566.7466210027732,60.09911890011325,320.672636202942,21,-0.5
1055.9,566.7466210027732,60.09082184061566,320.72071653298656,21,-0.5
1056.0,566.7466210027732,60.08192468308418,320.776837521464,21,-0.5
1056.1,566.7466210027732,60.12054696922354,320.5411141389346,21,-0.5
