step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
675.1,21.35405069367613,60.61372479694448,317.2619056771574,0,0.19999999999999996
675.2,21.35405069367613,60.63798576159665,317.13249238383196,0,-1.0
675.3,21.35405069367613,60.64779577099385,317.08572825316105,0,-1.0
675.4,21.35405069367613,60.6536143874667,317.05288671839867,0,-1.0
675.5,21.35405069367613,60.52271036404378,317.8072980742163,0,-1.0
675.6,21.35405069367613,60.45163673244725,318.14716931908674,0,-1.0
675.7,21.35405069367613,60.47219140417077,318.0345188487195,0,0.19999999999999996
675.8,21.35405069367613,60.483644882059735,317.97747524949466,0,-1.0
675.9,21.35405069367613,60.4957889960823,317.910206583804,0,-10.7
676.0,21.35405069367613,60.50746509586322,317.85570997724113,0,-10.7
676.1,21.35405069367613,60.52913356665539,317.74182402743503,0,-1.0
676.2,21.35405069367613,60.55462797085739,317.6093899492704,0,-1.0
676.3,21.35405069367613,60.55791284192935,317.603853555251,0,-1.0
676.4,21.35405069367613,60.63795884461827,317.15228780749356,0,0.19999999999999996
676.5,21.35405069367613,60.649746442078424,317.09789979279947,0,-1.0
676.6,21.35405069367613,60.67488945369752,316.9694149311903,0,-1.0
676.7,21.35405069367613,60.70035441744599,316.83488789361166,0,-1.0
676.8,21.35405069367613,60.728899025003265,316.6892300398058,0,-1.0
676.9,21.35405069367613,60.609154792391124,317.26237213243326,0,0.19999999999999996
677.0,21.35405069367613,60.62848424765859,317.1632504466793,0,-1.0
677.1,21.35405069367613,60.44307205668311,318.2237407747908,0,-1.0
677.2,21.35405069367613,60.46101084189774,318.1409037689526,0,-1.0
677.3,21.35405069367613,60.477917699845875,318.05304885982105,0,-1.0
677.4,21.35405069367613,60.28506931350658,319.1746187373212,0,0.19999999999999996
677.5,21.432273569609915,60.307096022700286,319.0630617351977,0,0.19999999999999996
677.6,21.432273569609915,60.32856625366554,318.9612661063528,0,-1.0
677.7,21.432273569609915,60.34500930275104,318.8817899686894,0,-12.0
677.8,21.432273569609915,60.36403448735378,318.78755558417276,0,-1.0
677.9,21.40142355896719,60.369289558234854,318.771477640181,0,-9.5
678.0,21.40142355896719,60.3919315499937,318.65333029507883,0,-1.0
678.1,21.40142355896719,60.39848340963938,318.62762533664613,0,-1.0
678.2,21.40142355896719,60.42209228284953,318.50768783375815,0,-1.0
678.3,21.40142355896719,60.41976402068725,318.5334632150714,0,0.30000000000000004
678.4,21.40142355896719,60.34792568279006,318.88381194294334,0,-1.0
678.5,21.40142355896719,60.3662067538348,318.78815919099077,0,-1.0
678.6,21.40142355896719,60.3650216794757,318.8102717182569,0,-1.0
678.7,21.40142355896719,60.247530867781606,319.5079703345955,0,-10.8
678.8,21.40142355896719,60.261765834610515,319.4494917670129,0,-1.0
678.9,21.40142355896719,60.287012045947826,319.3184821173472,0,-12.0
679.0,21.40142355896719,60.30506191918672,319.2302630764982,0,-1.0
679.1,21.40142355896719,60.2465709397389,319.5194489997965,0,-10.8
679.2,21.40142355896719,60.273323725306234,319.38020666928514,0,0.19999999999999996
679.3,21.40142355896719,60.29315372142783,319.2774977646519,0,-1.0
679.4,21.40142355896719,60.305510140188304,319.22117036326097,0,-1.0
679.5,21.40142355896719,60.32301012670392,319.1337944981157,0,0.19999999999999996
679.6,21.40142355896719,60.35397373961864,318.9714880057746,0,0.19999999999999996
679.7,21.40142355896719,60.37210378408837,318.8805596847161,0,-12.0
679.8,21.40142355896719,60.391735122461874,318.78226158909,0,-1.0
679.9,21.40142355896719,60.39686746052324,318.7598014453173,0,0.19999999999999996
680.0,21.40142355896719,60.4207623394282,318.63513005957384,0,-1.0
680.1,21.40142355896719,60.43578878837083,318.55585154821813,0,-10.8
680.2,21.40142355896719,60.44945360443548,318.48795816064796,0,-1.0
680.3,21.40142355896719,60.46446324556695,318.4065803836707,0,0.19999999999999996
680.4,21.40142355896719,60.488038072195124,318.28400431081917,0,-1.0
680.5,21.40142355896719,60.496705585858535,318.2420819367181,0,0.30000000000000004
680.6,21.40142355896719,60.50704709194295,318.1872002360765,0,-1.0
680.7,21.40142355896719,60.406870219234975,318.7821787602652,0,-1.0
680.8,21.40142355896719,60.42970104366225,318.65222610113096,0,-1.0
680.9,21.40142355896719,60.37969417543499,318.89386112867544,0,-1.0
681.0,21.40142355896719,60.362497468953975,318.9587468609617,0,-1.0
681.1,21.40142355896719,60.38364766117512,318.8492654824112,0,-10.7
681.2,21.40142355896719,60.40338767640138,318.7521038247865,0,0.19999999999999996
681.3,21.40142355896719,60.425818821335625,318.62984764803537,0,0.30000000000000004
681.4,21.40142355896719,60.18922130308823,320.0395030353538,0,-1.0
681.5,21.40142355896719,60.20753538645394,319.9451599618802,0,0.30000000000000004
681.6,21.40142355896719,60.21068103180879,319.93667663455085,0,-1.0
681.7,21.40142355896719,60.21820425112161,319.89944317331435,0,0.19999999999999996
681.8,21.40142355896719,60.224663942161975,319.8683928068482,0,-1.0
681.9,21.40142355896719,60.212607189889525,319.9488550603787,0,-10.7
682.0,21.61941338033333,60.23277145299235,319.85117066887483,0,-1.0
682.1,21.61941338033333,60.23513643202914,319.85079501903715,0,-1.0
682.2,21.61941338033333,60.25639143249103,319.7352193782482,0,0.19999999999999996
682.3,21.61941338033333,60.22344616019306,319.8791318209544,0,-1.0
682.4,21.60620474055435,60.22582562240315,319.8679165157358,0,-1.0
682.5,21.60620474055435,60.245814070294614,319.7537848872295,0,-1.0
682.6,21.68119481792931,60.259985916383634,319.6774829222295,0,0.19999999999999996
682.7,21.68119481792931,60.28952820183751,319.5044896803848,0,-1.0
682.8,21.68119481792931,60.317972476543375,319.34599794975554,0,0.30000000000000004
682.9,21.68119481792931,60.33375586439231,319.2613511203143,0,-1.0
683.0,21.68119481792931,60.35832780905958,319.1212421684171,0,-1.0
683.1,21.68119481792931,60.37810433806281,319.0116852633673,0,-1.0
683.2,21.68119481792931,60.404605676907224,318.8697716824891,0,-1.0
683.3,21.68119481792931,60.43009618417988,318.72334205135655,0,-1.0
683.4,21.68119481792931,60.45392535073953,318.60671282990825,0,0.30000000000000004
683.5,21.68119481792931,60.35544875675063,319.19107083143706,0,-12.0
683.6,21.68119481792931,60.36334906056973,319.1481662392994,0,0.30000000000000004
683.7,21.68119481792931,60.39889960751422,318.96831688169016,0,-12.0
683.8,21.68119481792931,60.40851461639225,318.9119307327642,0,-1.0
683.9,21.68119481792931,60.43589823592187,318.75483832857935,0,-1.0
684.0,21.68119481792931,60.45375351418194,318.652711507142,0,-1.0
684.1,21.68119481792931,60.40153347755187,318.87053938209226,0,-1.0
684.2,21.68119481792931,60.41137253117266,318.8239166766965,0,-12.0
684.3,21.68119481792931,60.441895051899635,318.6524451765846,0,-1.0
684.4,21.68119481792931,60.47028357648286,318.50051712146086,0,-1.0
684.5,21.68119481792931,60.48462358394155,318.4276306126346,0,-10.7
684.6,21.68119481792931,60.49619917918048,318.3778651820565,0,-1.0
684.7,21.68119481792931,60.52714325693428,318.19992844640416,0,-10.7
684.8,21.68119481792931,60.53895786560905,318.1426691633701,0,1.5
684.9,21.68119481792931,60.54405543787882,318.1087144280151,0,-1.0
685.0,21.68119481792931,60.551882690666545,318.071816058065,0,-1.0
685.1,21.68119481792931,60.42523962934132,318.8213083525589,0,-1.0
685.2,21.68119481792931,60.43516772611851,318.75945187344007,0,-1.0
685.3,21.68119481792931,60.340933262049674,319.20819749459076,0,-12.0
685.4,21.68119481792931,60.17144906563861,320.21304594787205,0,-12.0
685.5,21.68119481792931,60.16772105673264,320.2342036029362,0,-12.0
685.6,21.68119481792931,60.19954183624722,320.0422161554702,0,-1.0
685.7,21.68119481792931,60.192204899476096,320.080200651165,0,-1.0
685.8,21.68119481792931,60.20931945230313,319.9790751577807,0,-1.0
685.9,21.68119481792931,60.20679892994143,319.99142405186456,0,-1.0
686.0,21.68119481792931,60.21841725847959,319.92249406952703,0,-12.0
686.1,21.68119481792931,60.056977166342534,320.87497434749633,0,0.30000000000000004
686.2,21.669108179184573,60.061346000898666,320.851320545382,0,1.5
686.3,21.669108179184573,60.07419468163887,320.7682766899426,0,-1.0
686.4,21.669108179184573,60.04918872763001,320.9167616394888,0,0.19999999999999996
686.5,21.669108179184573,60.05745738199779,320.8654232697214,0,-1.0
686.6,21.669108179184573,60.04186185340595,320.95144814364176,0,-1.0
686.7,21.669108179184573,59.939018221486776,321.43253537319003,0,-1.0
686.8,21.669108179184573,59.92319757334122,321.515607575085,0,1.5
686.9,21.669108179184573,60.00158842360035,321.02230142496137,0,0.19999999999999996
687.0,21.669108179184573,59.98145209788552,321.1356050519416,0,-10.8
687.1,21.669108179184573,59.98067845977192,321.12842569202945,0,-1.0
687.2,21.669108179184573,59.96824066960387,321.1904085232119,0,-1.0
687.3,21.669108179184573,59.97625604154243,321.1396588068267,0,-12.0
687.4,21.669108179184573,59.95183515217531,321.27057874738733,0,-10.8
687.5,21.669108179184573,59.955375981909754,321.2443997802662,0,0.19999999999999996
687.6,21.669108179184573,59.928877092498524,321.390412705967,0,-1.0
687.7,21.669108179184573,59.89456286008729,321.56770867560283,0,-1.0
687.8,21.669108179184573,59.89473249182895,321.5627251697453,0,-12.0
687.9,21.669108179184573,59.76202338240319,322.3428331595143,0,0.30000000000000004
688.0,21.669108179184573,59.75114073660926,322.39337064171514,0,-1.0
688.1,21.648153437948153,59.72589004309778,322.5293635545134,0,-1.0
688.2,21.648153437948153,59.62707209081256,323.02326080893897,0,-12.0
688.3,21.648153437948153,59.626147775862954,323.0260267391837,0,1.5
688.4,21.648153437948153,59.62003774746948,323.05235596445505,0,0.30000000000000004
688.5,21.648153437948153,59.61327916128668,323.0921666438095,0,-12.0
688.6,21.648153437948153,59.60544465606925,323.12149658995025,0,0.30000000000000004
688.7,21.648153437948153,59.58781746267924,323.21655787667294,0,-1.0
688.8,21.648153437948153,59.59856690253528,323.1540196288131,0,0.30000000000000004
688.9,21.648153437948153,59.59409362634325,323.18395364928324,0,-1.0
689.0,21.648153437948153,59.37136828110109,324.5397969954771,0,-1.0
689.1,21.648153437948153,59.37551723195115,324.5093126793302,0,-1.0
689.2,21.648153437948153,59.36186851088169,324.5709296668729,0,0.30000000000000004
689.3,21.648153437948153,59.35900734098162,324.57743945388745,0,0.30000000000000004
689.4,21.648153437948153,59.43024305240316,324.1102221254681,0,-1.0
689.5,21.648153437948153,59.43795428627273,324.0534423463912,0,-1.0
689.6,21.648153437948153,59.43676413625097,324.0571574704739,0,0.30000000000000004
689.7,21.648153437948153,59.441984715556885,324.02333590444607,0,-1.0
689.8,21.62937693728151,59.398164522955156,324.22598471113224,0,-1.0
689.9,21.62937693728151,59.39238364989398,324.26343657680684,0,-1.0
690.0,21.62937693728151,59.4151050611144,324.12932535441416,0,-1.0
690.1,21.62937693728151,59.392534518459065,324.258266388047,0,-1.0
690.2,21.62937693728151,59.40255607948407,324.19646002648506,0,-1.0
690.3,21.62937693728151,59.41447354354836,324.1276492398114,0,-1.0
690.4,21.62937693728151,59.41598951696726,324.1243954317604,0,-1.0
690.5,21.62937693728151,59.441176917127834,323.97482351425003,0,-1.0
690.6,21.62937693728151,59.44910647199268,323.9271533257761,0,0.30000000000000004
690.7,21.62937693728151,59.46053432807314,323.8593088532051,0,-12.0
690.8,21.62937693728151,59.4853177380145,323.7190900527513,0,-1.0
690.9,21.62937693728151,59.55886123365836,323.2296993936531,0,-1.0
691.0,21.62937693728151,59.565664864808966,323.1880081879205,0,0.30000000000000004
691.1,21.62937693728151,59.55975731458516,323.22678203110047,0,0.19999999999999996
691.2,21.62937693728151,59.640475428355636,322.8526138446821,0,0.19999999999999996
691.3,21.62937693728151,59.70177417832083,322.4840424413522,0,-12.0
691.4,21.62937693728151,59.712142861280725,322.429784770927,0,-1.0
691.5,21.62937693728151,59.715937122432955,322.4103519656493,0,-1.0
691.6,21.62937693728151,59.74713635198495,322.2421519742088,0,-1.0
691.7,21.62937693728151,59.73952213965889,322.2972318351443,0,-1.0
691.8,21.62937693728151,59.755112492296576,322.23214541513033,0,-1.0
691.9,21.62937693728151,59.749897374510965,322.2337927576732,0,-12.0
692.0,21.62937693728151,59.75373724661746,322.20570180158217,0,-12.0
692.1,21.62937693728151,59.769012133829904,322.1266689528055,0,-1.0
692.2,21.62937693728151,59.795672530603625,321.9832881130226,0,-1.0
692.3,21.62937693728151,59.82202952836551,321.8358541539425,0,0.19999999999999996
692.4,21.62937693728151,59.85626407244493,321.6508087048146,0,1.5
692.5,21.62937693728151,59.893750651150384,321.43959101573824,0,-1.0
692.6,21.628846657366143,59.90850748442705,321.3661340795676,0,-1.0
692.7,21.628846657366143,59.67688993891032,322.76950059053377,0,-1.0
692.8,21.628846657366143,59.70194966266068,322.626279913543,0,-1.0
692.9,21.628846657366143,59.71988490466602,322.52556334803955,0,0.19999999999999996
693.0,21.628846657366143,59.64696233655042,322.87273868664914,0,-1.0
693.1,21.628846657366143,59.683684075273376,322.66974042801246,0,-1.0
693.2,21.628846657366143,59.70108672606368,322.58620362814344,0,0.19999999999999996
693.3,21.599562645150474,59.72961685560445,322.43221146529675,0,-12.0
693.4,21.599562645150474,59.75910102717404,322.2797267434354,0,0.30000000000000004
693.5,21.599562645150474,59.792062810610815,322.10518730762504,0,-1.0
693.6,21.599562645150474,59.813451302493235,321.9928962346558,0,-1.0
693.7,21.599562645150474,59.83841159359585,321.86857188331385,0,-1.0
693.8,21.599562645150474,59.89315699623796,321.5682745902972,0,0.30000000000000004
693.9,21.599562645150474,59.920652854921585,321.4378316277557,0,-1.0
694.0,21.599562645150474,59.94717138747839,321.30078471570846,0,-1.0
694.1,21.599562645150474,59.97068876034831,321.1803013693676,0,-1.0
694.2,21.599562645150474,60.01524583279337,320.9508495141046,0,0.19999999999999996
694.3,21.599562645150474,60.00371599463273,320.987476955758,0,-1.0
694.4,21.599562645150474,60.02316000921882,320.89028782279297,0,-12.0
694.5,21.599562645150474,60.066834844089556,320.6561523959343,0,0.19999999999999996
694.6,21.571691862621886,60.109116046449785,320.43350093208585,0,-1.0
694.7,21.571691862621886,60.137948533019255,320.2985775434612,0,-12.0
694.8,21.571691862621886,60.17063836587015,320.1298453946739,0,-1.0
694.9,21.571691862621886,60.199554219901415,319.9837276354759,0,-1.0
695.0,21.571691862621886,60.23735042503456,319.789084886523,0,0.19999999999999996
695.1,21.571691862621886,60.272326917098795,319.61123159665215,0,-1.0
695.2,21.571691862621886,60.328132763750816,319.3255775153167,0,-12.0
695.3,21.571691862621886,60.42607348344268,318.8867624655103,0,0.19999999999999996
695.4,21.571691862621886,60.460016993551356,318.70879263133475,0,-1.0
695.5,21.571691862621886,60.49110175187268,318.5591109023966,0,-1.0
695.6,21.571691862621886,60.53691982023406,318.3129613169377,0,-1.0
695.7,21.571691862621886,60.57623382938928,318.1101214124219,0,-1.0
695.8,21.571691862621886,60.625980730573744,317.84553585724143,0,-1.0
695.9,21.571691862621886,60.660012710671936,317.67989138779853,0,-12.0
696.0,21.571691862621886,60.68926012178776,317.52903959443677,0,-1.0
696.1,21.571691862621886,60.71563657039264,317.40594622619244,0,-1.0
696.2,21.571691862621886,60.77059351115777,317.13081438750794,0,-1.0
696.3,21.571691862621886,60.813910133264315,316.90534392214056,0,-1.0
696.4,21.571691862621886,60.845450461804404,316.75433432231705,0,0.30000000000000004
696.5,21.571691862621886,60.89799888802254,316.4807030253754,0,-1.0
696.6,21.571691862621886,60.939880260834755,316.27547178148933,0,-1.0
696.7,21.571691862621886,60.718942825031135,317.6271411643473,0,1.5
696.8,21.571691862621886,60.745084279663494,317.50660682998375,0,0.30000000000000004
696.9,21.571691862621886,60.782346572225634,317.33715377774257,0,-1.0
697.0,21.571691862621886,60.813761368950296,317.17815352943404,0,-1.0
697.1,21.571691862621886,60.865843913878116,316.909479550657,0,0.19999999999999996
697.2,21.571691862621886,60.89149833252511,316.78502838641776,0,0.30000000000000004
697.3,21.571691862621886,60.914335636857174,316.67590886054916,0,-1.0
697.4,21.571691862621886,60.96208865158407,316.4382569933683,0,0.30000000000000004
697.5,21.571691862621886,60.98632668064443,316.32782529396957,0,-1.0
697.6,21.571691862621886,61.03642097855779,316.07577540144086,0,-1.0
697.7,21.571691862621886,61.07190647881478,315.90327336886185,0,0.30000000000000004
697.8,21.571691862621886,61.11504552602399,315.6791206565606,0,-1.0
697.9,21.571691862621886,61.146400941769286,315.51289923992465,0,-1.0
698.0,21.561388449382697,61.171236680657884,315.3921903210047,0,-12.0
698.1,21.561388449382697,61.212489724083596,315.1747868058595,0,-1.0
698.2,21.561388449382697,61.234364347392884,315.06551825074655,0,-1.0
698.3,21.561388449382697,61.26007770229366,314.9398620668017,0,-1.0
698.4,21.561388449382697,61.29408727321781,314.7678658571149,0,0.30000000000000004
698.5,21.561388449382697,61.31150416900596,314.69455188666655,0,-10.8
698.6,21.561388449382697,61.24493017128198,314.9522040309106,0,-1.0
698.7,21.561388449382697,61.24540875000555,314.95703811608837,0,1.5
698.8,21.561388449382697,61.27951156568733,314.78074069147135,0,-1.0
698.9,21.561388449382697,61.30204130367636,314.65885160523965,0,0.30000000000000004
699.0,21.536667137899926,61.322422723006824,314.55586649874954,0,0.19999999999999996
699.1,21.536667137899926,61.36658130080642,314.33775264675523,0,-1.0
699.2,21.536667137899926,61.3909617752433,314.20952074053633,0,-1.0
699.3,21.536667137899926,61.40126562252803,314.15900429297096,0,-1.0
699.4,21.536667137899926,61.4334958762061,313.9960409750598,0,-1.0
699.5,21.536667137899926,61.458135583087326,313.8760081249424,0,-1.0
699.6,21.536667137899926,61.48311143829753,313.73961687737295,0,-12.0
699.7,21.536667137899926,61.50367603429364,313.64200988978183,0,0.30000000000000004
699.8,21.536667137899926,61.53309751412128,313.48732131290205,0,-1.0
699.9,21.536667137899926,61.549273299908045,313.40693292120966,0,-1.0
700.0,21.536667137899926,61.57009791946601,313.29196636964434,0,-1.0
700.1,21.536667137899926,61.58681077357487,313.2127116297777,0,-1.0
700.2,21.536667137899926,61.611914714359656,313.08473027500474,0,-12.0
700.3,21.536667137899926,61.61634954171927,313.0714115583397,0,-1.0
700.4,21.536667137899926,61.63024350396401,312.9970356445243,0,-1.0
700.5,21.536667137899926,61.64700437533085,312.92110721247695,0,0.30000000000000004
700.6,21.536667137899926,61.67868474270632,312.7601098629093,0,-1.0
700.7,21.536667137899926,61.69184200727429,312.7111620897834,0,-1.0
700.8,21.536667137899926,61.704700411084296,312.6418731289087,0,-10.7
700.9,21.536667137899926,61.705002180484755,312.6611093588232,0,-1.0
701.0,21.536667137899926,61.72555431829241,312.56860166086074,0,-1.0
701.1,21.536667137899926,61.74592856873038,312.47747610696837,0,-1.0
701.2,21.536667137899926,61.768995213550056,312.3651484021432,0,-1.0
701.3,21.536667137899926,61.65755663426279,312.8613224431734,0,-1.0
701.4,21.536667137899926,61.664478327254855,312.84837075089735,0,-1.0
701.5,21.536667137899926,61.69162357519823,312.71652965568313,0,0.19999999999999996
701.6,21.50583187077423,61.726377021731174,312.54822958436233,0,-1.0
701.7,21.50583187077423,61.745864622877896,312.46817786292286,0,0.30000000000000004
701.8,21.50583187077423,61.75819605827561,312.40961258025357,0,-1.0
701.9,21.50583187077423,61.77147605585914,312.3504610844159,0,0.30000000000000004
702.0,21.50583187077423,61.792952551727296,312.24047362219346,0,-1.0
702.1,21.50583187077423,61.79555877099252,312.24232878342616,0,-9.5
702.2,21.50583187077423,61.81020348555594,312.1802545748636,0,-1.0
702.3,21.50583187077423,61.818928954847095,312.149420987613,0,-1.0
702.4,21.50583187077423,61.83075264164148,312.0976414617156,0,-1.0
702.5,21.50583187077423,61.83763013143203,312.0888005222811,0,-12.0
702.6,21.50583187077423,61.789817612508386,312.3706138081909,0,-1.0
702.7,21.50583187077423,61.79617261929304,312.36762888391286,0,-1.0
702.8,21.50583187077423,61.81347070734668,312.29041908976296,0,-1.0
702.9,21.50583187077423,61.82904958268528,312.22020496634104,0,1.5
703.0,21.50583187077423,61.83971855144098,312.19043146643025,0,-1.0
703.1,21.50583187077423,61.85762360755535,312.1051596421146,0,0.30000000000000004
703.2,21.50583187077423,61.86444124110048,312.08266407100814,0,-1.0
703.3,21.50583187077423,61.873898771788106,312.0500740077132,0,-1.0
703.4,21.50583187077423,61.8891979868188,311.96716411992134,0,-12.0
703.5,21.50583187077423,61.90943032529492,311.88687585606056,0,-1.0
703.6,21.50583187077423,61.92362278878575,311.818611601871,0,-1.0
703.7,21.50583187077423,61.946261404987524,311.7227284926123,0,-1.0
703.8,21.50583187077423,61.94879312322729,311.7267897222196,0,-1.0
703.9,21.50583187077423,61.972344134681336,311.61911274547106,0,0.19999999999999996
704.0,21.50583187077423,61.99752919863404,311.5027428491149,0,0.30000000000000004
704.1,21.50583187077423,62.00768274082625,311.46599513709157,0,0.19999999999999996
704.2,21.50583187077423,62.03427360724724,311.3347745142123,0,0.30000000000000004
704.3,21.50583187077423,62.05258282089167,311.23754808819666,0,0.19999999999999996
704.4,21.50583187077423,62.068269169476494,311.1596199244859,0,-1.0
704.5,21.50583187077423,61.91613463486144,311.81092676457274,0,-1.0
704.6,21.50583187077423,62.02631989092053,311.1128275506916,0,-1.0
704.7,21.50583187077423,62.0287991509809,311.09392587266734,0,0.19999999999999996
704.8,21.50583187077423,62.0381930986619,311.05205246050025,0,-10.8
704.9,21.50583187077423,62.04726600842859,311.0248771995829,0,-1.0
705.0,21.50583187077423,62.061491234846216,310.9478581931987,0,-12.0
705.1,21.50583187077423,62.076362144817324,310.8942636924014,0,-12.0
705.2,21.492308104297116,62.10307339121379,310.76730098588484,0,-1.0
705.3,21.492308104297116,62.11808154547499,310.70561508676053,0,-1.0
705.4,21.492308104297116,62.151593596478996,310.53986995663956,0,0.19999999999999996
705.5,21.492308104297116,62.16425548813425,310.48246609827856,0,-1.0
705.6,21.492308104297116,62.18122715849263,310.39390338582206,0,0.30000000000000004
705.7,21.492308104297116,62.19690690391073,310.32984153264226,0,-1.0
705.8,21.492308104297116,62.2116543475855,310.27049328285887,0,-1.0
705.9,21.492308104297116,62.222695970100304,310.22055832553474,0,-1.0
706.0,21.492308104297116,62.229514918496946,310.18427681022195,0,-12.0
706.1,21.492308104297116,62.25414503282375,310.074492440835,0,-1.0
706.2,21.492308104297116,62.288766140359726,309.912101722546,0,-1.0
706.3,21.492308104297116,62.31994306659715,309.76414837893856,0,-1.0
706.4,21.492308104297116,61.968828822888725,311.86869847682686,0,0.19999999999999996
706.5,21.492308104297116,61.99772165839538,311.73663386344026,0,-1.0
706.6,21.492308104297116,62.01881162067853,311.6638496645103,0,-10.8
706.7,21.492308104297116,62.05648382228433,311.50098764048556,0,-12.0
706.8,21.492308104297116,62.08906476785553,311.35537993100536,0,-1.0
706.9,21.492308104297116,62.11344346433213,311.2638632630253,0,-1.0
707.0,21.492308104297116,62.120369117149124,311.2131321323619,0,-1.0
707.1,21.492308104297116,62.14858811176764,311.0997762283931,0,-1.0
707.2,21.492308104297116,62.162101586317235,311.06609695428546,0,-1.0
707.3,21.492308104297116,62.20297669062694,310.8819101542805,0,-1.0
707.4,21.492308104297116,62.24018925862312,310.72052842914445,0,-1.0
707.5,21.492308104297116,62.286131667853965,310.509944687674,0,0.30000000000000004
707.6,21.492308104297116,62.32507302973485,310.33752373729055,0,-1.0
707.7,21.492308104297116,62.35782219597893,310.1830232586469,0,-1.0
707.8,21.492308104297116,62.37547823509832,310.1235858042214,0,-1.0
707.9,21.492308104297116,62.42032840387792,309.90542207111696,0,-1.0
708.0,21.492308104297116,62.43835560665965,309.82932890876293,0,-12.0
708.1,21.472938867012616,62.4709064225151,309.68920398072464,0,0.19999999999999996
708.2,21.472938867012616,62.50738672019745,309.5229605406287,0,0.30000000000000004
708.3,21.472938867012616,62.542916945205874,309.3506524936025,0,0.19999999999999996
708.4,21.472938867012616,62.596032380638164,309.08854424050475,0,0.30000000000000004
708.5,21.472938867012616,62.62680818934203,308.9499006263878,0,-10.7
708.6,21.472938867012616,62.677803656047345,308.70975657276085,0,0.19999999999999996
708.7,21.472938867012616,62.70044379340142,308.6171805711765,0,0.19999999999999996
708.8,21.472938867012616,62.74826241855056,308.3838736548523,0,-1.0
708.9,21.472938867012616,62.77812983170489,308.2654690692524,0,-12.0
709.0,21.472938867012616,62.8047770431332,308.1239635194713,0,-12.0
709.1,21.472938867012616,62.824198629012386,308.03618543223104,0,-12.0
709.2,21.472938867012616,62.86552357057248,307.8379340492422,0,-1.0
709.3,21.472938867012616,62.883922312394965,307.76971783276076,0,-1.0
709.4,21.472938867012616,62.662292189819155,308.6718694119993,0,-1.0
709.5,21.472938867012616,62.68400096874808,308.57713335068854,0,-10.7
709.6,21.472938867012616,62.70299715405676,308.4819327216712,0,-1.0
709.7,21.472938867012616,62.73578456454197,308.32457017098926,0,0.19999999999999996
709.8,21.472938867012616,62.76806392520838,308.16229479594244,0,-1.0
709.9,21.472938867012616,62.801622105849845,308.01212049080016,0,0.19999999999999996
710.0,21.472938867012616,62.822336081837655,307.91237063997005,0,0.30000000000000004
710.1,21.461382603029243,62.85841882318614,307.74000019095405,0,0.30000000000000004
710.2,21.461382603029243,62.89184049118275,307.57437510361876,0,-10.7
710.3,21.461382603029243,62.93286746654559,307.375311806892,0,-10.8
710.4,21.461382603029243,62.965773049628865,307.2101220247449,0,-1.0
710.5,21.461382603029243,63.00856531583001,307.01359485489496,0,-1.0
710.6,21.461382603029243,62.98094991520689,307.1057290092059,0,-1.0
710.7,21.461382603029243,63.01738721787521,306.9270518165879,0,1.5
710.8,21.461382603029243,63.063850579216904,306.7043550343685,0,-1.0
710.9,21.461382603029243,63.117555501440854,306.4569624230602,0,-12.0
711.0,21.461382603029243,63.14901875543141,306.3059233863063,0,-1.0
711.1,21.461382603029243,63.18448516146604,306.1350189574988,0,-1.0
711.2,21.461382603029243,63.215839467186214,306.0005458040562,0,0.30000000000000004
711.3,21.461382603029243,63.24083981096369,305.89155614616175,0,0.19999999999999996
711.4,21.461382603029243,63.275126019902714,305.7301859133694,0,-1.0
711.5,21.461382603029243,63.31459680425107,305.54625649681213,0,1.5
711.6,21.461382603029243,63.34353952675843,305.4200487018463,0,-1.0
711.7,21.461382603029243,63.3421438540249,305.4434955493993,0,1.5
711.8,21.461382603029243,63.372098613743276,305.29788199276345,0,-1.0
711.9,21.461382603029243,63.39812136016338,305.17463607191337,0,-1.0
712.0,21.461382603029243,63.428169992632064,305.0278135383106,0,-12.0
712.1,21.461382603029243,63.447522457741044,304.925622633413,0,-1.0
712.2,21.461382603029243,63.48267118412521,304.75147772314745,0,-1.0
712.3,21.461382603029243,63.44752955177324,304.87334079482923,0,-1.0
712.4,21.461382603029243,63.48864857261195,304.6835404133684,0,-10.7
712.5,21.461382603029243,63.372894909063746,305.0368219474544,0,-1.0
712.6,21.461382603029243,63.429087745019444,304.77624252813837,0,-1.0
712.7,21.461382603029243,63.46838428072033,304.5962729839926,0,0.19999999999999996
712.8,21.461382603029243,63.3154772521839,305.20654380758083,0,-12.0
712.9,21.461382603029243,63.33964307525937,305.1011665003657,0,0.19999999999999996
713.0,21.461382603029243,63.393431088144666,304.8442262236359,0,-12.0
713.1,21.461382603029243,63.432719978830036,304.66018031778606,0,0.30000000000000004
713.2,21.43375084176809,63.45832877371781,304.55017686156646,0,-9.5
713.3,21.43375084176809,63.36675181675467,304.985757103668,0,-1.0
713.4,21.43375084176809,63.41001829178222,304.77997995516125,0,-1.0
713.5,21.43375084176809,63.448060035058596,304.61881560737174,0,-1.0
713.6,21.43375084176809,63.48464117198861,304.4573890274038,0,0.19999999999999996
713.7,21.43375084176809,63.52825992980317,304.24545943326285,0,-1.0
713.8,21.43375084176809,63.271769396717424,305.75378834964397,0,-1.0
713.9,21.43375084176809,63.3024731563445,305.60551092453375,0,-1.0
