step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1705.3,590.5305533380163,59.44061616581962,323.5121935270085,47,1.5
1705.4,590.5305533380163,59.500432065141,323.1933284222089,47,1.5
1705.5,590.5305533380163,59.570292756448985,322.81463655375296,47,1.5
1705.6,590.5281246798551,59.622130575224666,322.54283567202594,47,1.5
1705.7,590.5281246798551,59.67964578624147,322.23257173005595,47,0.30000000000000004
1705.8,590.5281246798551,59.717471377560784,322.04050049356067,47,1.5
1705.9,588.7238492816805,59.77219606031835,321.74790776073223,47,1.5
1706.0,588.7238492816805,59.8306326419912,321.4360205861839,47,0.30000000000000004
1706.1,588.7238492816805,59.80661289772392,321.54200924042215,47,1.5
1706.2,588.7238492816805,59.86184298820987,321.2440920480301,47,1.5
1706.3,588.7238492816805,59.926273816360855,320.89993778766,47,1.5
1706.4,588.7238492816805,59.96493583864117,320.6974046307706,47,1.5
1706.5,588.7238492816805,60.018755689121676,320.41109025866706,47,1.5
1706.6,588.7238492816805,59.94036799966398,320.8896363327233,47,1.5
1706.7,588.7238492816805,59.96847594414781,320.7524347224176,47,1.5
1706.8,588.7238492816805,60.01972707847317,320.47966038422175,47,1.5
1706.9,588.7238492816805,60.07332179301156,320.19687998390674,47,1.5
1707.0,588.7238492816805,60.11926387404014,319.9573778842491,47,1.5
1707.1,588.7238492816805,60.158020609500284,319.76065265265333,47,1.5
1707.2,588.7238492816805,60.20724478855894,319.50081654501173,47,1.5
1707.3,588.7238492816805,60.170421679065065,319.67353885146736,47,-9.5
1707.4,588.7238492816805,60.21647039533667,319.43002799751184,47,1.5
1707.5,588.7238492816805,60.26725723671919,319.16152083218424,47,1.5
1707.6,588.7238492816805,60.27987819307665,319.1122088249971,47,1.5
1707.7,588.7238492816805,60.33591476120997,318.8132872055721,47,1.5
1707.8,588.7238492816805,60.38239075510023,318.56625780693014,47,1.5
1707.9,588.7238492816805,60.42142063035786,318.4392979141006,47,1.5
1708.0,588.7238492816805,60.46595858522652,318.20499557149276,47,1.5
1708.1,588.7238492816805,60.50051864445691,318.0258206383529,47,1.5
1708.2,588.7238492816805,60.46811157534247,318.1706998067431,47,1.5
1708.3,588.7238492816805,60.55967861578148,317.7509236353907,47,1.5
1708.4,588.7238492816805,60.58953012149272,317.58941713794223,47,1.5
1708.5,588.7238492816805,60.612648486437074,317.4720251006184,47,1.5
1708.6,588.7238492816805,60.63666832544329,317.3415595848518,47,1.5
1708.7,588.7238492816805,60.65451030608692,317.24463016088447,47,1.5
1708.8,588.7238492816805,60.68422281656645,317.08667796534985,47,1.5
1708.9,588.7238492816805,60.690747361222435,317.05178605819026,47,1.5
1709.0,588.7238492816805,60.72366427961481,316.8759344277794,47,1.5
1709.1,588.7238492816805,60.74410847036067,316.76891416204023,47,1.5
1709.2,588.7238492816805,60.71955293677195,316.8684540326328,47,1.5
1709.3,588.7238492816805,60.74545633810732,316.7352986735163,47,1.5
1709.4,588.7238492816805,60.779027312363276,316.56201036307084,47,1.5
1709.5,588.7238492816805,60.84572427800312,316.23028645033503,47,1.5
1709.6,588.7238492816805,60.88255868447992,316.04081529899827,47,1.5
1709.7,588.7238492816805,60.90554482388906,315.92704345853866,47,1.5
1709.8,588.7238492816805,60.93755527526644,315.75846042936695,47,1.5
1709.9,588.7238492816805,60.98237813789366,315.5254091106066,47,1.5
1710.0,588.7238492816805,61.00518062747258,315.4121419735035,47,1.5
1710.1,588.7238492816805,61.04281847732858,315.2173638398248,47,1.5
1710.2,588.7238492816805,61.07557156233791,315.05101778696957,47,1.5
1710.3,588.7238492816805,61.10653591095165,314.8918268507256,47,1.5
1710.4,588.7238492816805,61.14883314699131,314.6741926565436,47,1.5
1710.5,588.7238492816805,61.1809421086742,314.51650683577714,47,1.5
1710.6,588.7238492816805,61.21432363016001,314.347253640727,47,1.5
1710.7,588.7238492816805,61.15304613866265,314.6188528912347,47,1.5
1710.8,588.7238492816805,61.18417245394419,314.45555555759086,47,1.5
1710.9,589.2335439138886,61.218995813656164,314.2722389625036,47,1.5
1711.0,589.2335439138886,61.230144519354226,314.2212957695736,47,0.19999999999999996
1711.1,589.2335439138886,61.27372069930666,313.9911484459878,47,1.5
1711.2,589.2335439138886,61.281505396083006,313.95690225200224,47,1.5
1711.3,589.2335439138886,61.31649138627294,313.7766687688151,47,1.5
1711.4,589.2335439138886,61.34555241689487,313.62043960950155,47,1.5
1711.5,589.2335439138886,61.356293903299914,313.5672471466389,47,1.5
1711.6,589.2335439138886,61.38199646235255,313.4334580355853,47,1.5
1711.7,589.2335439138886,61.393336788977834,313.37993093752846,47,1.5
1711.8,589.2335439138886,61.3332194692521,313.6438053648261,47,1.5
1711.9,589.2335439138886,61.33813426884633,313.6217143762527,47,1.5
1712.0,589.2335439138886,61.35879721726347,313.5146661612607,47,1.5
1712.1,589.2335439138886,61.382927420901936,313.3926828095862,47,1.5
1712.2,589.2335439138886,61.40191677852756,313.2984404040661,47,1.5
1712.3,589.2335439138886,61.42352089667587,313.1895762544701,47,1.5
1712.4,589.2335439138886,61.45151915252565,313.0469015317617,47,1.5
1712.5,589.2335439138886,61.47437049805919,312.9332182218226,47,1.5
1712.6,589.2335439138886,61.510090343776454,312.7495433561934,47,1.5
1712.7,589.2335439138886,61.54092293067508,312.5958292021213,47,1.5
1712.8,589.2335439138886,61.56492751088359,312.47783867270283,47,1.5
1712.9,589.2335439138886,61.58422213161493,312.3868623865761,47,1.5
1713.0,589.2335439138886,61.325517453044995,313.71705856430077,47,1.5
1713.1,589.2335439138886,61.350195123391686,313.58811138352615,47,1.5
1713.2,589.2335439138886,61.358436914198435,313.54964966723344,47,1.5
1713.3,589.2335439138886,61.38522692714635,313.4093910939292,47,1.5
1713.4,589.2335439138886,61.40327523672038,313.3187212455151,47,1.5
1713.5,589.2947012689871,61.417713379308424,313.24491528250894,47,1.5
1713.6,589.2947012689871,61.447155656660144,313.0874367650731,47,1.5
1713.7,589.2947012689871,61.45774670164657,313.0289872029046,47,1.5
1713.8,589.2947012689871,61.48697490000078,312.87592795555065,47,1.5
1713.9,589.2947012689871,61.50084541056143,312.80629447649767,47,1.5
1714.0,589.2947012689871,61.51668039245129,312.7230123864664,47,1.5
1714.1,589.2947012689871,61.53958413144757,312.6009494271209,47,1.5
1714.2,589.2947012689871,61.43413224145503,313.09369750291995,47,1.5
1714.3,589.2947012689871,61.445451361422,313.0299488511792,47,1.5
1714.4,589.2947012689871,61.45539608585834,312.9736629825133,47,1.5
1714.5,589.2947012689871,61.46008317811239,312.9527249204921,47,1.5
1714.6,589.2947012689871,61.47817710594608,312.8551411296421,47,1.5
1714.7,589.2947012689871,61.48794378452613,312.80738397809796,47,1.5
1714.8,589.2947012689871,61.49645765889301,312.7650131605849,47,1.5
1714.9,589.2947012689871,61.48783924634883,312.81066700689917,47,1.5
1715.0,589.2947012689871,61.48975881254512,312.8000699055078,47,1.5
1715.1,589.2947012689871,61.50633668568193,312.71506659417423,47,1.5
1715.2,589.2947012689871,61.51076146927188,312.69443579256904,47,1.5
1715.3,589.2947012689871,61.51758891626508,312.65507330883315,47,0.19999999999999996
1715.4,589.2947012689871,61.43643025088763,313.1066963074705,47,1.5
1715.5,589.2947012689871,61.438820873644374,313.0911858677298,47,1.5
1715.6,589.2947012689871,61.491367861503015,312.82561625310314,47,1.5
1715.7,589.2947012689871,61.49976668022639,312.77676504644023,47,1.5
1715.8,589.3574722259266,61.51703621623358,312.6812756232608,47,1.5
1715.9,589.3574722259266,61.52936549184912,312.6181848661318,47,1.5
1716.0,589.3574722259266,61.53925363080799,312.5558369966824,47,1.5
1716.1,589.3574722259266,61.54148443006177,312.5394188122141,47,1.5
1716.2,589.3574722259266,61.56061703696605,312.4410213061947,47,1.5
1716.3,589.3574722259266,61.57680227271371,312.3511370106384,47,1.5
1716.4,589.3574722259266,61.55835832554851,312.44285903432717,47,1.5
1716.5,589.192193312445,61.697266805762396,311.7840593396687,47,1.5
1716.6,589.192193312445,61.69915046605381,311.7680058348781,47,0.30000000000000004
1716.7,589.192193312445,61.6968091161521,311.77842763330904,47,1.5
1716.8,589.192193312445,61.57005159860619,312.4730106293092,47,1.5
1716.9,589.192193312445,61.44611170127967,313.0487880240396,47,1.5
1717.0,589.192193312445,61.52278802480039,312.6788891998864,47,1.5
1717.1,589.192193312445,61.52994380638356,312.6388810166221,47,1.5
1717.2,589.192193312445,61.53258167642916,312.6215210605627,47,1.5
1717.3,589.192193312445,61.536134599987186,312.5931458605786,47,1.5
1717.4,589.192193312445,61.52865817727776,312.6361633448157,47,1.5
1717.5,589.192193312445,61.54075987968093,312.57000151220706,47,1.5
1717.6,589.192193312445,61.545100287319784,312.54190053531545,47,1.5
1717.7,589.192193312445,61.54158485347717,312.5607618135916,47,1.5
1717.8,589.192193312445,61.4465034765978,313.08367298801306,47,1.5
1717.9,589.2526967431893,61.29959502968302,313.76549261978266,47,1.5
1718.0,589.2526967431893,61.30323997614889,313.73800750564476,47,1.5
1718.1,589.2526967431893,61.29180839841665,313.7925878798376,47,1.5
1718.2,589.2526967431893,61.27321678760336,313.8886245471998,47,1.5
1718.3,589.2526967431893,61.25618288916934,313.96317030513785,47,1.5
1718.4,589.2526967431893,61.23739335808223,314.05912398836347,47,1.5
1718.5,589.2526967431893,61.22904204303783,314.09141712273663,47,1.5
1718.6,589.2526967431893,61.2164510459108,314.14433810347487,47,1.5
1718.7,589.2526967431893,61.20390866264985,314.20254433316273,47,1.5
1718.8,589.2526967431893,61.2032815756653,314.19406464755536,47,1.5
1718.9,589.2526967431893,61.192635020784465,314.2411233962324,47,1.5
1719.0,589.2526967431893,61.20012206250627,314.1951628593272,47,1.5
1719.1,589.2526967431893,61.19992887138268,314.17806829179995,47,1.5
1719.2,589.2526967431893,61.18363631238313,314.2539195613815,47,1.5
1719.3,589.2526967431893,61.2284841083159,313.9934807898934,47,1.5
1719.4,589.2526967431893,61.2840680182763,313.7269492130236,47,1.5
1719.5,589.2526967431893,61.289307096131196,313.6881030829327,47,1.5
1719.6,589.2526967431893,61.28205038123382,313.7134623522992,47,1.5
1719.7,589.2526967431893,61.2686147122584,313.77701908992515,47,1.5
1719.8,589.2526967431893,61.26321292140955,313.7934456359483,47,1.5
1719.9,589.2526967431893,61.24787148120026,313.8644896397135,47,1.5
1720.0,589.2526967431893,61.226769668955725,313.9683385960875,47,1.5
1720.1,589.2526967431893,61.214067776049994,314.0262601520102,47,1.5
1720.2,589.2526967431893,61.20108555106046,314.0909027329816,47,1.5
1720.3,589.2526967431893,61.19366254434607,314.13255297664176,47,1.5
1720.4,589.2526967431893,61.17045722741217,314.2416802044693,47,1.5
1720.5,589.2526967431893,61.017367347714526,315.0888772086805,47,1.5
1720.6,589.2526967431893,61.005641709585966,315.145571228318,47,1.5
1720.7,589.2526967431893,61.008883648756424,315.1232533078188,47,1.5
1720.8,589.2526967431893,60.99981432170334,315.1672740986178,47,1.5
1720.9,589.2526967431893,61.008281059066285,315.1196408480804,47,1.5
1721.0,589.2526967431893,61.02297775006733,315.04577656361516,47,1.5
1721.1,589.2526967431893,61.02591541809382,315.02801914094505,47,1.5
1721.2,589.2526967431893,61.02092209488799,315.05379882636987,47,1.5
1721.3,589.2526967431893,61.02624856188771,315.02459269139814,47,1.5
1721.4,589.2526967431893,61.039267021364005,314.95192135491345,47,1.5
1721.5,589.2526967431893,61.02512651782172,315.0240858934247,47,1.5
1721.6,589.2526967431893,61.030773172357655,314.9904682246156,47,1.5
1721.7,589.2526967431893,61.03076331356333,314.98779627485754,47,1.5
1721.8,589.2526967431893,61.0164560764856,315.062583909826,47,1.5
1721.9,589.2526967431893,61.10107715401962,314.6468826757924,47,1.5
1722.0,589.2526967431893,61.10675183947983,314.61008726845444,47,1.5
1722.1,589.2526967431893,61.11037909276357,314.5917567790666,47,1.5
1722.2,589.2526967431893,61.12115994548218,314.5330154555047,47,1.5
1722.3,589.2526967431893,61.11912553883494,314.5402101589118,47,1.5
1722.4,589.2526967431893,60.999459701037324,315.19550772440437,47,1.5
1722.5,589.2526967431893,60.99450224882776,315.2199385483367,47,1.5
1722.6,589.2526967431893,60.981905451237594,315.2851668495466,47,1.5
1722.7,589.2526967431893,60.97945648840392,315.29750534187406,47,1.5
1722.8,589.2526967431893,60.97255819436468,315.33091823095333,47,1.5
1722.9,589.2526967431893,60.95164004810469,315.4369093461827,47,1.5
1723.0,589.2526967431893,60.94816035857713,315.4534441411571,47,1.5
1723.1,589.2526967431893,60.93506613732625,315.519505783363,47,1.5
1723.2,589.2526967431893,60.9226878218348,315.583275858569,47,1.5
1723.3,589.2526967431893,60.88230528726565,315.7990544456934,47,1.5
1723.4,589.2526967431893,60.87036446099803,315.86140144576746,47,1.5
1723.5,589.3859775792524,60.86502136420177,315.8890302275307,47,1.5
1723.6,589.4467449220917,60.72105476991089,316.69446072576676,47,1.5
1723.7,589.4467449220917,60.74461602046837,316.53784811109824,47,1.5
1723.8,589.4467449220917,60.73381299274509,316.5935453753346,47,1.5
1723.9,589.4467449220917,60.72636192603578,316.63422771844046,47,1.5
1724.0,589.4467449220917,60.71573800978753,316.69761720550866,47,1.5
1724.1,589.4467449220917,60.72190095661438,316.666193641056,47,1.5
1724.2,589.4467449220917,60.80068317553794,316.28562023679183,47,1.5
1724.3,589.4467449220917,60.78331273955243,316.3796235274999,47,1.5
1724.4,589.4467449220917,60.765470840680614,316.46388749610503,47,1.5
1724.5,589.4467449220917,60.76169024456021,316.4856710318671,47,1.5
1724.6,589.4467449220917,60.76503148334598,316.47229206264876,47,1.5
1724.7,589.4467449220917,60.77162871443423,316.4423415214974,47,1.5
1724.8,589.4467449220917,60.78385405386551,316.38002057245694,47,1.5
1724.9,589.4467449220917,60.77260691100825,316.4476403842804,47,1.5
1725.0,589.4467449220917,60.773890628222986,316.440769709925,47,1.5
1725.1,589.4467449220917,60.772183105348006,316.45654472482545,47,1.5
1725.2,589.4467449220917,60.77820211429484,316.430621722753,47,1.5
1725.3,589.4467449220917,60.701731032273244,316.86150160850696,47,1.5
1725.4,589.4467449220917,60.70680991205933,316.83598986008155,47,1.5
1725.5,589.4467449220917,60.70596257365097,316.84850160540634,47,1.5
1725.6,589.4467449220917,60.718880860752066,316.7813364077391,47,1.5
1725.7,589.4467449220917,60.7274886159377,316.73836879932423,47,1.5
1725.8,589.4467449220917,60.73124948000394,316.72877500535765,47,1.5
1725.9,589.4467449220917,60.748321485507745,316.6360224937366,47,1.5
1726.0,589.4467449220917,60.743839475171015,316.66305270608837,47,1.5
1726.1,589.4467449220917,60.7496740491802,316.63413915667314,47,1.5
1726.2,589.4467449220917,60.74898332447687,316.6409274740911,47,1.5
1726.3,589.4467449220917,60.69514650869456,316.9046752607976,47,1.5
1726.4,589.4467449220917,60.76815940131258,316.5538237986402,47,1.5
1726.5,589.4467449220917,60.772628594322796,316.5325160524875,47,1.5
1726.6,589.4467449220917,60.79282940624718,316.42977854982803,47,1.5
1726.7,589.4467449220917,60.784457126564845,316.4761435971228,47,1.5
1726.8,590.1363505408643,60.80606703429634,316.3650275382223,47,1.5
1726.9,590.1363505408643,60.81617773136993,316.3115414817022,47,0.19999999999999996
1727.0,590.1363505408643,60.8143407873071,316.3308020232948,47,1.5
1727.1,590.1363505408643,60.826361241140916,316.2694969678944,47,1.5
1727.2,590.1363505408643,60.79152526231698,316.4628963283484,47,1.5
1727.3,590.1363505408643,60.72962102900627,316.8130216544196,47,1.5
1727.4,590.1363505408643,60.73646685233909,316.77233283393855,47,1.5
1727.5,590.1363505408643,60.713645173422314,316.89610955116507,47,1.5
1727.6,590.1363505408643,60.724226592316576,316.8359307657228,47,1.5
1727.7,590.1363505408643,60.72064471216743,316.85415458809837,47,1.5
1727.8,590.1363505408643,60.72254228845661,316.84802680871667,47,1.5
1727.9,590.1363505408643,60.72697591590688,316.82035372365306,47,1.5
1728.0,590.1363505408643,60.71129347205516,316.90415673736493,47,1.5
1728.1,590.1363505408643,60.709107590367196,316.9152632358122,47,1.5
1728.2,590.1363505408643,60.707393774289955,316.9201437254044,47,1.5
1728.3,590.1363505408643,60.69617271289413,316.9834996244409,47,1.5
1728.4,590.1363505408643,60.702700826584774,316.94626915164747,47,1.5
1728.5,590.1363505408643,60.76026653570787,316.6819831010881,47,1.5
1728.6,590.1363505408643,60.76538609440997,316.6426239390636,47,1.5
1728.7,590.1363505408643,60.67779593129899,317.12611749568043,47,1.5
1728.8,590.1363505408643,60.68414707530385,317.09242961138284,47,1.5
1728.9,590.1363505408643,60.68184267664664,317.10347804846924,47,1.5
1729.0,590.1363505408643,60.66942443747339,317.16877537001915,47,1.5
1729.1,590.1363505408643,60.66723164419793,317.1785953524775,47,1.5
1729.2,590.1363505408643,60.6779313639571,317.1167315957785,47,1.5
1729.3,590.1363505408643,60.66734048028356,317.1798316183398,47,1.5
1729.4,589.8889293458911,60.676725087126314,317.1329334330933,47,1.5
1729.5,589.8889293458911,60.658556379548855,317.229044700052,47,0.30000000000000004
1729.6,589.8889293458911,60.65611128844471,317.2398649947492,47,1.5
1729.7,589.8889293458911,60.65450173460297,317.25452075123656,47,1.5
1729.8,589.8889293458911,60.65067708907489,317.2672035480973,47,1.5
1729.9,589.8889293458911,60.648362718329444,317.2795956746346,47,1.5
1730.0,589.8889293458911,60.62594723815252,317.4016967235773,47,1.5
1730.1,589.8889293458911,60.55372280277593,317.8170340242091,47,1.5
1730.2,589.8889293458911,60.52829659769745,317.95561522619266,47,1.5
1730.3,589.8889293458911,60.52391119986703,317.97471076172917,47,1.5
1730.4,589.8889293458911,60.51151678669346,318.043295998771,47,-9.5
1730.5,589.8889293458911,60.497405698242446,318.1182888252205,47,1.5
1730.6,589.8889293458911,60.47838581162998,318.2198573728484,47,1.5
1730.7,589.8889293458911,60.502525852672285,318.1205102604013,47,1.5
1730.8,589.8889293458911,60.49987045690801,318.13008909724675,47,1.5
1730.9,589.8889293458911,60.48409334533728,318.2080215302375,47,1.5
1731.0,589.8889293458911,60.4674157644808,318.2967176072949,47,1.5
1731.1,589.8889293458911,60.452827726741944,318.374070946484,47,1.5
1731.2,589.8889293458911,60.438779877498476,318.45379982972133,47,1.5
1731.3,589.8889293458911,60.41461370479363,318.58060428919475,47,1.5
1731.4,589.8889293458911,60.398068949659304,318.6690601396132,47,1.5
1731.5,589.8889293458911,60.39301742214179,318.7003451986695,47,1.5
1731.6,589.8889293458911,60.37154962501572,318.8142585672341,47,1.5
1731.7,589.8889293458911,60.350395559281935,318.9272019755987,47,1.5
1731.8,589.8889293458911,60.324971195330036,319.0600869052601,47,1.5
1731.9,589.8889293458911,60.31954247409494,319.0859523385866,47,1.5
1732.0,589.8889293458911,60.29575733930152,319.21884273208303,47,1.5
1732.1,589.8889293458911,60.2910648232474,319.2387512980964,47,1.5
1732.2,589.8889293458911,60.25952740879359,319.4169640353996,47,1.5
1732.3,589.8889293458911,60.25497354498197,319.4366507157695,47,1.5
1732.4,589.8889293458911,60.2355498224638,319.5445742267086,47,1.5
1732.5,589.8889293458911,60.202044736358204,319.7205245481582,47,1.5
1732.6,589.8889293458911,60.18514237601766,319.81490015958826,47,1.5
1732.7,589.8889293458911,60.171590361957996,319.8865945614146,47,1.5
1732.8,589.8889293458911,60.160047429872705,319.948744774199,47,1.5
1732.9,589.8889293458911,60.10362781928706,320.27886245533296,47,1.5
1733.0,589.8889293458911,60.084932111519436,320.38730548988053,47,1.5
1733.1,589.8889293458911,60.13779127017935,320.12373566440635,47,1.5
1733.2,589.8889293458911,60.12717447411573,320.1836522137795,47,1.5
1733.3,589.9483839449181,60.11751986118046,320.23719392900057,47,1.5
1733.4,589.9483839449181,60.09889434329535,320.3332464705903,47,1.5
1733.5,589.9483839449181,60.04929110329661,320.5550036225603,47,1.5
1733.6,589.9483839449181,60.05714056364556,320.50635166245286,47,1.5
1733.7,589.9483839449181,60.0609561717616,320.48257387958165,47,1.5
1733.8,589.9483839449181,60.056142176479824,320.5117575438343,47,1.5
1733.9,589.9483839449181,60.06133904490339,320.48019489306296,47,1.5
1734.0,589.9483839449181,60.057039231164026,320.50741108571333,47,1.5
1734.1,589.9483839449181,60.062129911482444,320.4746311105079,47,1.5
1734.2,589.9483839449181,60.058147268633654,320.4915048395522,47,1.5
1734.3,589.9483839449181,60.061721071805025,320.47466113787766,47,1.5
1734.4,589.9483839449181,60.01997219241037,320.7240562166156,47,1.5
1734.5,589.9483839449181,60.03498958050319,320.6312181969877,47,1.5
1734.6,589.9483839449181,60.022820516733965,320.7030554457085,47,1.5
1734.7,589.9483839449181,60.00249085141818,320.791427021321,47,1.5
1734.8,589.9483839449181,60.00605612058147,320.77419816689604,47,1.5
1734.9,589.9483839449181,60.014637860945065,320.73586182412635,47,1.5
1735.0,589.9483839449181,60.01779232022018,320.7208301479051,47,1.5
1735.1,589.9483839449181,60.027014327428034,320.6696247891794,47,1.5
1735.2,589.9483839449181,60.02916807366904,320.66965780165106,47,1.5
1735.3,589.9483839449181,60.03730828794174,320.6195982347713,47,1.5
1735.4,589.9483839449181,60.030246399902666,320.6680108733709,47,1.5
1735.5,589.9483839449181,60.03986815034412,320.62557546590745,47,1.5
1735.6,589.9483839449181,60.060618287443916,320.51303962861107,47,1.5
1735.7,589.9483839449181,60.046671944684974,320.64847513743155,47,1.5
1735.8,590.0096971366789,60.04513508460626,320.66075460992533,47,1.5
1735.9,590.0096971366789,60.05890581694743,320.58854243346076,47,1.5
1736.0,590.0096971366789,60.0437703846611,320.68393674814394,47,1.5
1736.1,590.0096971366789,60.0462317634003,320.66655631894866,47,1.5
1736.2,590.0096971366789,60.03756099305089,320.715537136385,47,1.5
1736.3,590.0096971366789,60.02746836760235,320.7791551831043,47,1.5
1736.4,590.0096971366789,60.012360378360114,320.8729160055415,47,1.5
1736.5,590.0096971366789,60.01836073031379,320.84370023176666,47,1.5
1736.6,590.0096971366789,59.995428861917205,320.98170636580016,47,1.5
1736.7,590.0096971366789,60.005254872050756,320.93493190130675,47,1.5
1736.8,590.0096971366789,60.047425136852766,320.74656779071876,47,1.5
1736.9,590.0096971366789,60.041209219618224,320.7920584390327,47,-9.5
1737.0,590.0096971366789,60.027170655794045,320.8710405005911,47,1.5
1737.1,590.0096971366789,60.020958488245086,320.90836282054465,47,1.5
1737.2,590.0096971366789,59.947142739326466,321.233903168369,47,1.5
1737.3,590.0096971366789,59.93336291287143,321.3173483550907,47,1.5
1737.4,590.0096971366789,59.929618530449694,321.3417188608405,47,1.5
1737.5,590.0096971366789,59.909302208157015,321.4555342333109,47,1.5
1737.6,590.0096971366789,59.90777695818643,321.4655251996335,47,1.5
1737.7,590.0096971366789,59.77261079243699,322.1337780316269,47,1.5
1737.8,590.0096971366789,59.74824255307577,322.266876890595,47,1.5
1737.9,590.0096971366789,59.73867096283192,322.3150924118736,47,1.5
1738.0,590.0698558505229,59.716683803712996,322.44169253709845,47,1.5
1738.1,590.0698558505229,59.72893296924639,322.36974496327167,47,1.5
1738.2,590.0698558505229,59.7252264457414,322.39207488971783,47,1.5
1738.3,590.0698558505229,59.708997068342754,322.48476813988987,47,1.5
1738.4,590.0698558505229,59.70593393223233,322.49930818414225,47,1.5
1738.5,590.0698558505229,59.70048632732704,322.5203038268207,47,1.5
1738.6,590.0698558505229,59.678504858743,322.64675527151945,47,1.5
1738.7,590.0698558505229,59.67745013156776,322.6457354341251,47,1.5
1738.8,590.0698558505229,59.67272191505894,322.6695705502385,47,1.5
1738.9,590.0698558505229,59.65718819706207,322.7672529037295,47,1.5
1739.0,590.0698558505229,59.66233589818456,322.732923636936,47,1.5
1739.1,590.0698558505229,59.558000071895876,323.24155757000665,47,1.5
1739.2,590.0698558505229,59.55155284211759,323.2788496600118,47,1.5
1739.3,590.0698558505229,59.550728302548166,323.27833858688524,47,1.5
1739.4,590.0698558505229,59.554235642501155,323.26103189947526,47,1.5
1739.5,590.0698558505229,59.587507194630895,323.10185112469117,47,1.5
1739.6,590.0698558505229,59.588426700378506,323.0936527512953,47,1.5
1739.7,590.0698558505229,59.583880506898836,323.11151861151814,47,1.5
1739.8,590.0698558505229,59.55964036165982,323.2446148066135,47,1.5
1739.9,590.0698558505229,59.56567973722531,323.2045173924423,47,1.5
1740.0,590.0698558505229,59.55464106635803,323.25447537922304,47,1.5
1740.1,590.0698558505229,59.53758216227044,323.3421570801917,47,1.5
1740.2,590.0698558505229,59.545224679649,323.2916068185486,47,1.5
1740.3,590.0698558505229,59.53363716618433,323.3606370076417,47,1.5
1740.4,590.1296863122864,59.52319438334315,323.41280676216314,47,1.5
1740.5,590.1296863122864,59.4907308102257,323.5709965352862,47,1.5
1740.6,590.1296863122864,59.444047612852486,323.7573936608321,47,1.5
1740.7,590.1296863122864,59.438955883580405,323.7803078039399,47,1.5
1740.8,590.1296863122864,59.430368504307616,323.83127567920235,47,1.5
1740.9,590.1296863122864,59.43891962046846,323.77660290610675,47,1.5
1741.0,590.1296863122864,59.454168281035315,323.69195825278064,47,1.5
1741.1,590.1296863122864,59.46440158492524,323.64271499207666,47,1.5
1741.2,590.1296863122864,59.48719530341281,323.51281234349943,47,1.5
1741.3,590.1296863122864,59.480599254234455,323.5503988851183,47,1.5
1741.4,590.1296863122864,59.50584143920344,323.40688264621923,47,1.5
1741.5,590.1296863122864,59.49806838105235,323.4557852707627,47,1.5
1741.6,590.1296863122864,59.498741914692204,323.45499779657564,47,1.5
1741.7,590.1296863122864,59.463395574961595,323.6204184823953,47,1.5
1741.8,590.1296863122864,59.4842248680101,323.50929031997896,47,1.5
1741.9,590.1296863122864,59.539311483206724,323.2152513634225,47,1.5
1742.0,590.1296863122864,59.55783194366316,323.11275733352926,47,1.5
1742.1,590.1296863122864,59.56517835997586,323.07261733154564,47,1.5
1742.2,590.1296863122864,59.591927277105526,322.9194095870977,47,1.5
1742.3,590.1296863122864,59.59682042669795,322.8918293690325,47,1.5
1742.4,590.1296863122864,59.61627445614841,322.78495315326177,47,1.5
1742.5,590.1296863122864,59.63739901125725,322.66750068694546,47,1.5
1742.6,590.1296863122864,59.57107621289023,322.99536622944674,47,1.5
1742.7,590.1296863122864,59.595530085960135,322.8581356388813,47,1.5
1742.8,590.1296863122864,59.60773673778519,322.78869660577186,47,1.5
1742.9,590.1296863122864,59.62955711580857,322.6718368813435,47,1.5
1743.0,590.1296863122864,59.66266192457219,322.48657326010095,47,1.5
1743.1,590.1296863122864,59.66564112231399,322.47753834876494,47,1.5
1743.2,590.1296863122864,59.68803952561822,322.3513776690522,47,1.5
1743.3,590.1296863122864,59.61546109869644,322.79282863550776,47,1.5
1743.4,590.1296863122864,59.63184136528921,322.7063913336359,47,1.5
1743.5,590.1897747144624,59.58103791325418,322.9428319546902,47,1.5
1743.6,590.1897747144624,59.59343588451989,322.8852896629982,47,1.5
1743.7,590.1897747144624,59.61414494164402,322.7731019729076,47,1.5
1743.8,590.1897747144624,59.61651197030869,322.7763513952802,47,1.5
1743.9,590.1897747144624,59.64014730396594,322.649042014602,47,1.5
1744.0,590.1897747144624,59.66244236877394,322.534396424511,47,1.5
1744.1,590.1897747144624,59.66609780559354,322.5252588949469,47,1.5
1744.2,590.1897747144624,59.69149607059448,322.3915927747633,47,1.5
1744.3,590.7561637696637,59.70264025627152,322.34162836245946,47,1.5
1744.4,590.7561637696637,59.72809289985106,322.2089870824681,47,0.19999999999999996
1744.5,590.7561637696637,59.678509447871136,322.51601368920467,47,1.5
1744.6,590.4410562632577,59.68472129001429,322.4965807356019,47,1.5
1744.7,590.4410562632577,59.719037479743626,322.30621343207423,47,0.30000000000000004
1744.8,590.4410562632577,59.735980587040274,322.22325302317677,47,1.5
1744.9,590.4410562632577,59.76271326424421,322.07323007908883,47,1.5
1745.0,590.4410562632577,59.79241950432134,321.9154717391858,47,1.5
