step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4305.1,11,1032.0312856887058,10.4,61.79887669310399,311.39783224553855,0
4305.2,11,1032.0312856887058,10.4,61.8584183531019,311.10505264960744,0
4305.3,11,1032.3561068778265,10.4,61.86492305297874,311.07492258372895,0
4305.4,11,1032.3561068778265,-10000.0,61.87337851926699,311.0356893491643,0
4305.5,11,1032.3561068778265,10.4,61.98835826882493,310.5091972867243,0
4305.6,11,1032.3561068778265,10.4,61.988710112735006,310.50660447002804,0
4305.7,11,1032.3561068778265,10.4,61.99106234610268,310.4927965388538,0
4305.8,11,1032.3561068778265,10.4,62.021334789167895,310.338580605686,0
4305.9,11,1032.3561068778265,10.4,62.01561730585316,310.37198830951235,0
4306.0,11,1032.661230942347,10.4,62.03729478576743,310.2639592292394,0
4306.1,11,1032.661230942347,-10000.0,62.04413728901605,310.2299895412132,0
4306.2,11,1032.661230942347,10.4,62.061296641863464,310.14222625530687,0
4306.3,11,1032.661230942347,10.4,62.06631005668518,310.1248407965118,0
4306.4,11,1032.661230942347,10.4,62.083068834953124,310.03361057529173,0
4306.5,11,1032.661230942347,10.4,62.09284963174631,309.9856035006079,0
4306.6,11,1032.661230942347,10.4,62.08925161555156,310.0103958964645,0
4306.7,11,1032.661230942347,10.4,62.09708530558726,309.9783035193924,0
4306.8,11,1032.661230942347,10.4,62.09946521895926,309.9734217807881,0
4306.9,11,1032.661230942347,10.4,62.108200377053734,309.93115503976367,0
4307.0,11,1032.661230942347,10.4,62.109447369238126,309.9159771318305,0
4307.1,12,1032.9541983616089,10.4,62.101932135840066,309.9537371341886,0
4307.2,11,1032.9541983616089,-5.0,62.098285177904245,309.9779164941302,0
4307.3,11,1032.9541983616089,10.4,62.088361663970005,310.03705105681377,0
4307.4,11,1032.9541983616089,10.4,62.08881072881408,310.03802718185733,0
4307.5,11,1032.9541983616089,10.4,62.08985134262447,310.0415800135554,0
4307.6,11,1032.9541983616089,10.4,62.084908419003604,310.07739659480796,0
4307.7,11,1032.9541983616089,10.4,62.075351873305394,310.1364546039022,0
4307.8,11,1032.9541983616089,10.4,62.07722313560789,310.13214088227403,0
4307.9,11,1032.9541983616089,10.4,62.12924094799813,309.8756332608042,0
4308.0,11,1032.9541983616089,10.4,62.11848108685363,309.94241989749446,0
4308.1,11,1032.9541983616089,10.4,62.116865115912205,309.95385467649453,0
4308.2,11,1032.9541983616089,10.4,62.111109701997435,309.9821936965329,0
4308.3,11,1032.9541983616089,10.4,62.09745063274788,310.0644146579708,0
4308.4,11,1032.9541983616089,10.4,62.10872468398186,310.0096668263865,0
4308.5,11,1032.9541983616089,10.4,62.095734382295504,310.0854636910017,0
4308.6,11,1032.9541983616089,10.4,62.09815218581461,310.07886772489303,0
4308.7,11,1032.9541983616089,10.4,62.08531403380883,310.15277472682254,0
4308.8,11,1032.9541983616089,10.4,62.06273318560254,310.2600207387526,0
4308.9,11,1032.9541983616089,10.4,61.990944697132306,310.6300739450328,0
4309.0,11,1032.9541983616089,10.4,61.97769229183093,310.70511502889633,0
4309.1,11,1032.9541983616089,10.4,61.97596495191275,310.7191624596833,0
4309.2,11,1032.9541983616089,10.4,61.97724133949533,310.71687596955155,0
4309.3,11,1032.9541983616089,10.4,61.96797400657037,310.76920199760474,0
4309.4,11,1032.9541983616089,10.4,61.961123890514266,310.81414127813923,0
4309.5,11,1032.9541983616089,10.4,61.95412690024819,310.8572823168115,0
4309.6,11,1032.9541983616089,10.4,61.94488283827514,310.91860969745744,0
4309.7,11,1032.9541983616089,10.4,61.94077087656096,310.9526971549166,0
4309.8,11,1032.9541983616089,10.4,61.892485788852355,311.18085375669165,0
4309.9,11,1032.9541983616089,10.4,61.890662902382374,311.2047118179953,0
4310.0,11,1032.9541983616089,10.4,61.89098734439225,311.207057458323,0
4310.1,11,1032.9541983616089,10.4,61.88060858525856,311.26766890852275,0
4310.2,11,1032.9541983616089,10.4,61.87319140095708,311.3110606614878,0
4310.3,11,1032.9541983616089,10.4,61.87609559059005,311.3067721108639,0
4310.4,11,1032.9541983616089,10.4,61.86594389202163,311.37438479380006,0
4310.5,11,1032.9541983616089,10.4,61.900517571261034,311.18312857925116,0
4310.6,11,1032.9541983616089,10.4,61.891056726108374,311.2493844414797,0
4310.7,11,1032.9541983616089,10.4,61.89362683816749,311.24514002405795,0
4310.8,11,1032.9541983616089,10.4,61.88554026609523,311.3027848229783,0
4310.9,11,1032.9541983616089,10.4,61.86843325443151,311.39736972066726,0
4311.0,11,1032.9541983616089,10.4,61.8649397054945,311.42473398419713,0
4311.1,11,1032.9541983616089,10.4,61.84918210967488,311.5227511643661,0
4311.2,11,1032.9541983616089,10.4,61.83989924606763,311.57482823818884,0
4311.3,11,1032.9541983616089,10.4,61.81814021682423,311.70308215403156,0
4311.4,11,1032.9541983616089,10.4,61.81681140006321,311.71718167740386,0
4311.5,11,1032.9541983616089,10.4,61.81124807015599,311.74973230889503,0
4311.6,11,1032.9541983616089,10.4,61.794692432345244,311.84603505132895,0
4311.7,11,1032.9541983616089,10.4,61.789239967938016,311.87968925618077,0
4311.8,11,1032.9541983616089,10.4,61.76213938933665,312.0235529241356,0
4311.9,11,1032.9541983616089,10.4,61.74466261260089,312.1246071444982,0
4312.0,11,1032.9541983616089,10.4,61.7313163844679,312.1980706453668,0
4312.1,11,1032.9541983616089,10.4,61.72333104146656,312.2518528649873,0
4312.2,11,1032.9541983616089,10.4,61.72161130787444,312.264172243576,0
4312.3,11,1032.9541983616089,10.4,61.71125483275732,312.32323971291885,0
4312.4,11,1032.9541983616089,10.4,61.683865030312944,312.4604417914011,0
4312.5,11,1032.9541983616089,10.4,61.60912469753627,312.81647960884635,0
4312.6,11,1032.9541983616089,10.4,61.60054436456101,312.8717544367467,0
4312.7,11,1032.9541983616089,10.4,61.60055065936063,312.8776888581335,0
4312.8,11,1032.9541983616089,10.4,61.58633875399649,312.96480391016235,0
4312.9,11,1032.9541983616089,10.4,61.63066676148687,312.71950528558483,0
4313.0,12,1033.264286484394,10.4,61.619276170768,312.79094910099195,0
4313.1,11,1033.264286484394,-4.0,61.630929840862976,312.73544241904744,0
4313.2,11,1033.264286484394,10.4,61.57823666149372,313.0423404187912,0
4313.3,11,1033.264286484394,10.4,61.567836316093995,313.0965810973444,0
4313.4,11,1033.264286484394,10.4,61.5740760694364,313.0681333428112,0
4313.5,11,1033.264286484394,10.4,61.565309338586104,313.1201027730757,0
4313.6,11,1033.264286484394,10.4,61.55447822049199,313.1847290756019,0
4313.7,11,1033.264286484394,10.4,61.5697103977257,313.10661023566723,0
4313.8,11,1033.264286484394,10.4,61.55456201036297,313.19622309617097,0
4313.9,11,1033.264286484394,10.4,61.55033935450257,313.2210728316003,0
4314.0,11,1033.264286484394,10.4,61.549217545137715,313.22834990625245,0
4314.1,11,1033.264286484394,10.4,61.54846391463021,313.2335409316454,0
4314.2,11,1033.264286484394,10.4,61.540626882295605,313.27782666745804,0
4314.3,11,1033.264286484394,10.4,61.53198494971179,313.3282572926435,0
4314.4,11,1033.264286484394,10.4,61.543061374089135,313.26823636381124,0
4314.5,11,1033.264286484394,10.4,61.5441384793455,313.26148847780803,0
4314.6,11,1033.264286484394,10.4,61.56041764344358,313.18141488740764,0
4314.7,11,1033.264286484394,10.4,61.56641128455959,313.14815686412567,0
4314.8,11,1033.264286484394,10.4,61.55327946059859,313.20423558879264,0
4314.9,11,1033.264286484394,10.4,61.49315988878536,313.470281306515,0
4315.0,11,1033.264286484394,10.4,61.50370172930153,313.41302498854884,0
4315.1,11,1033.264286484394,10.4,61.51828311874797,313.33841112587686,0
4315.2,11,1033.264286484394,10.4,61.56052086230598,313.0937879772289,0
4315.3,11,1033.264286484394,10.4,61.56908602015616,313.0509497578864,0
4315.4,11,1033.264286484394,10.4,61.57118195297907,313.03797363372496,0
4315.5,11,1033.264286484394,10.4,61.575204038493624,313.01444777565825,0
4315.6,11,1033.264286484394,10.4,61.568673251528196,313.04750842928297,0
4315.7,11,1033.264286484394,10.4,61.56500112811379,313.0675572837202,0
4315.8,11,1033.264286484394,10.4,61.55772181345146,313.0975213072685,0
4315.9,11,1033.264286484394,10.4,61.55857369588985,313.0912328184364,0
4316.0,11,1033.264286484394,10.4,61.56265575169493,313.07681324078186,0
4316.1,11,1033.264286484394,10.4,61.58254007698368,312.96983210670356,0
4316.2,10,1033.264286484394,10.4,61.57892653614055,312.9979050025123,0
4316.3,10,1033.264286484394,10.3,61.569244834198514,313.04982654702627,0
4316.4,10,1033.264286484394,10.3,61.48738756398545,313.41868522357174,0
4316.5,10,1033.264286484394,10.3,61.49641686643487,313.3702948640654,0
4316.6,10,1033.264286484394,10.3,61.4976200573351,313.365422480539,0
4316.7,10,1033.264286484394,10.3,61.49663043096089,313.380165750796,0
4316.8,10,1033.264286484394,10.3,61.50149309532884,313.35365176899006,0
4316.9,10,1033.264286484394,10.3,61.49750682300963,313.37791695354383,0
4317.0,10,1033.264286484394,10.3,61.496387571271754,313.38112487820763,0
4317.1,10,1033.264286484394,10.3,61.48797247365787,313.4238943531531,0
4317.2,10,1033.264286484394,10.3,61.476253660465815,313.4772765801285,0
4317.3,10,1033.264286484394,10.3,61.47242830499589,313.4952030185883,0
4317.4,10,1033.264286484394,10.3,61.46974505611472,313.5107142482234,0
4317.5,10,1033.264286484394,10.3,61.473921865411455,313.4887848085952,0
4317.6,10,1033.264286484394,10.3,61.47196836403586,313.5054246559157,0
4317.7,10,1033.264286484394,10.3,61.47952319929181,313.4615919786142,0
4317.8,10,1033.264286484394,10.3,61.43711090296971,313.7035404568227,0
4317.9,7,1033.408739010556,-3.0,61.439014339950305,313.68407137789154,0
4318.0,11,1033.408739010556,10.3,61.51661113356494,313.2462365338215,0
4318.1,11,1033.408739010556,10.4,61.51034395326125,313.2785154151883,0
4318.2,11,1033.408739010556,10.4,61.52284616082605,313.21925596115955,0
4318.3,11,1033.408739010556,10.4,61.444677422751894,313.5692087347304,0
4318.4,11,1033.408739010556,10.4,61.45017600953838,313.5404696832094,0
4318.5,11,1033.408739010556,10.4,61.44769258524084,313.55881148815826,0
4318.6,6,1033.2064663444971,10.4,61.45682126836765,313.503594825334,0
4318.7,10,1033.2064663444971,-3.0,61.463753256833215,313.46811417114793,0
4318.8,10,1033.2064663444971,10.3,61.47787309451756,313.3935349086155,0
4318.9,10,1033.2064663444971,10.3,61.47272795798046,313.414632758524,0
4319.0,10,1033.2064663444971,10.3,61.469263902330454,313.43589161108923,0
4319.1,10,1033.2064663444971,10.3,61.48214177054655,313.3621576482848,0
4319.2,11,1033.2064663444971,10.3,61.47476188363992,313.40336659260566,0
4319.3,11,1033.2064663444971,10.4,61.47627014567469,313.39763862345865,0
4319.4,11,1033.2064663444971,10.4,61.42216515373574,313.71463516707195,0
4319.5,11,1033.2064663444971,10.4,61.426768917005376,313.6976817549064,0
4319.6,11,1033.2064663444971,10.4,61.431547720492716,313.6769579680024,0
4319.7,11,1033.2064663444971,10.4,61.43993435466261,313.62910420164667,0
4319.8,11,1033.2064663444971,10.4,61.44046625612066,313.6390496332815,0
4319.9,11,1033.2064663444971,10.4,61.44560082966553,313.6146508964099,0
4320.0,11,1033.2064663444971,10.4,61.334016053017095,314.12247643059385,0
4320.1,11,1033.2064663444971,10.4,61.339793018861435,314.0975956585368,0
4320.2,11,1033.2064663444971,10.4,61.34512508084866,314.0713982912939,0
4320.3,11,1033.2064663444971,10.4,61.33531921659288,314.1260609795373,0
4320.4,11,1033.2064663444971,10.4,61.41269034109802,313.6889175548533,0
4320.5,11,1033.2064663444971,10.4,61.415950215834535,313.6801720417749,0
4320.6,11,1033.2064663444971,10.4,61.416637232248135,313.6696240129511,0
4320.7,11,1033.2064663444971,-3.0,61.39767905277809,313.77157533627627,0
4320.8,11,1033.2064663444971,-3.0,61.406052576634934,313.7235321323873,0
4320.9,11,1033.2064663444971,-3.0,61.40195281341619,313.74602731400137,0
4321.0,11,1033.2064663444971,-3.0,61.40820414466923,313.7184803694014,0
4321.1,11,1033.2064663444971,-3.0,61.38796895187072,313.8325495631366,0
4321.2,11,1033.2064663444971,-3.0,61.38303925781988,313.8566856886807,0
4321.3,11,1033.2064663444971,-3.0,61.38752489563707,313.83892781267787,0
4321.4,11,1033.2064663444971,-3.0,61.380333550006895,313.88406853327706,0
4321.5,11,1033.2064663444971,-3.0,61.37914377186694,313.8907444940645,0
4321.6,11,1033.2064663444971,-3.0,61.368443558279004,313.9517748097185,0
4321.7,11,1033.2064663444971,-3.0,61.3557330176947,314.01721335039133,0
4321.8,11,1033.2064663444971,-3.0,61.35279663513403,314.035532745022,0
4321.9,11,1033.2064663444971,-3.0,61.35690369286501,314.0223227221501,0
4322.0,11,1033.2064663444971,-3.0,61.35673561354859,314.0250889076664,0
4322.1,11,1033.2064663444971,-3.0,61.34658846521071,314.0801177068969,0
4322.2,11,1033.2064663444971,-3.0,61.34117827675556,314.1092579325026,0
4322.3,11,1033.2064663444971,-3.0,61.33006261525043,314.16835592012785,0
4322.4,11,1033.2064663444971,-3.0,61.32611501226377,314.19735161336223,0
4322.5,11,1033.2064663444971,-3.0,61.31166582336532,314.27397128929823,0
4322.6,11,1033.2064663444971,-3.0,61.30741455906842,314.2976561485673,0
4322.7,11,1033.2064663444971,-3.0,61.301867854329274,314.32811151287706,0
4322.8,11,1033.2064663444971,-3.0,61.36555616931429,313.9584577582224,0
4322.9,9,1033.6591422450615,-3.0,61.351996789528854,314.0394847059125,0
4323.0,11,1033.6591422450615,-3.0,61.34161350718675,314.0970723399905,0
4323.1,11,1033.6591422450615,-3.0,61.32692172588028,314.17256540011556,0
4323.2,7,1033.796729919784,-3.0,61.31893818583352,314.21373428120245,0
4323.3,11,1033.796729919784,10.3,61.30463874722215,314.294919844475,0
4323.4,11,1033.796729919784,-3.0,61.28829356425138,314.3880689911101,0
4323.5,11,1033.796729919784,-3.0,61.337933576649455,314.09989242533584,0
4323.6,11,1033.796729919784,-3.0,61.31143942119952,314.2431423791035,0
4323.7,11,1033.796729919784,-3.0,61.3079782367095,314.2588382463954,0
4323.8,11,1033.796729919784,-3.0,61.29065521474487,314.3605794673308,0
4323.9,11,1033.796729919784,-3.0,61.281253191675916,314.41565159421623,0
4324.0,11,1033.796729919784,-3.0,61.292018762753884,314.3842435992948,0
4324.1,7,1033.8179873343106,-3.0,61.27707098341017,314.4672122613152,0
4324.2,8,1034.0277942052599,-3.0,61.25627986950445,314.5803531147419,0
4324.3,10,1034.2255974125508,-3.0,61.23680341520721,314.68488364458835,0
4324.4,1,1033.5385671889053,10.3,61.21772514067838,314.7815925556034,0
4324.5,1,1033.1942699901258,10.1,61.18697875568181,314.95011047858117,0
4324.6,11,1033.1942699901258,-3.0,61.16208222150979,315.083350394635,0
4324.7,11,1033.1942699901258,-3.0,61.13261343616486,315.23274006163723,0
4324.8,11,1033.1942699901258,-3.0,61.09996228535407,315.41339005182095,0
4324.9,9,1033.1942699901258,-4.0,61.06908880869493,315.57696757128633,0
4325.0,9,1033.1942699901258,-3.0,61.05413618874495,315.66286392792597,0
4325.1,3,1032.499655779555,-3.0,60.960141438534706,316.20040289410497,0
4325.2,5,1032.3073862723909,-3.0,60.93629538147053,316.33312705792196,0
4325.3,8,1032.425493457328,-3.0,60.881727387748626,316.4777498792699,0
4325.4,8,1032.425493457328,-3.0,60.852194700771804,316.6330591591671,0
4325.5,8,1032.425493457328,-3.0,60.81948315985136,316.8060282787038,0
4325.6,8,1032.425493457328,-3.0,60.864898975713004,316.52706449869424,0
4325.7,8,1032.425493457328,-3.0,60.841639003619605,316.65689545915905,0
4325.8,8,1032.425493457328,-3.0,60.807459124114146,316.8370570069883,0
4325.9,0,1032.425493457328,-4.0,60.76656808265578,317.0615637216573,0
4326.0,0,1032.425493457328,1.0,60.728753890351015,317.2590315713752,0
4326.1,0,1032.425493457328,1.0,60.69970761570042,317.4211200520805,0
4326.2,11,1032.425493457328,1.0,60.672657094428914,317.56406889225855,0
4326.3,11,1032.425493457328,-3.0,60.67707116232456,317.55916139968207,0
4326.4,11,1032.425493457328,-3.0,60.644708688906675,317.72611531124176,0
4326.5,11,1032.425493457328,-3.0,60.6048882105337,317.9485030571051,0
4326.6,1,1032.026747069348,-3.0,60.56897200840102,318.1428189280843,0
4326.7,11,1032.026747069348,-3.0,60.54085560823479,318.294082284505,0
4326.8,11,1032.026747069348,-3.0,60.48567027852357,318.58966135598394,0
4326.9,11,1032.026747069348,-3.0,60.38967822132139,319.0617440900199,0
4327.0,11,1032.026747069348,-3.0,60.34486631342028,319.30531696009757,0
4327.1,12,1032.026747069348,-3.0,60.303454700412416,319.5353141848025,0
4327.2,12,1032.026747069348,-4.0,60.272850849470025,319.70122781908077,0
4327.3,9,1032.026747069348,-4.0,60.2298712202905,319.9441459770478,0
4327.4,9,1032.026747069348,-3.0,60.20235585202896,320.08795383756814,0
4327.5,8,1032.026747069348,-3.0,60.1811963609519,320.2097361257818,0
4327.6,8,1032.026747069348,-3.0,60.21589602696612,319.94059096270337,0
4327.7,8,1032.026747069348,-3.0,60.19105878343113,320.0712911600293,0
4327.8,8,1032.026747069348,-3.0,60.14911696286747,320.30200360224273,0
4327.9,8,1032.026747069348,-3.0,60.126277873135834,320.43197461565296,0
4328.0,8,1032.026747069348,-3.0,60.099242925208614,320.5733169837681,0
4328.1,8,1032.026747069348,-3.0,60.06838661035443,320.75052315452876,0
4328.2,8,1032.026747069348,-3.0,60.064078031800065,320.77123851395845,0
4328.3,8,1032.026747069348,-3.0,60.031906279335224,320.9476960395114,0
4328.4,8,1032.026747069348,-3.0,60.00521138507882,321.0960649490171,0
4328.5,8,1032.026747069348,-3.0,59.98843094684251,321.18896823157263,0
4328.6,8,1032.026747069348,-3.0,59.976478679976225,321.2490320850447,0
4328.7,8,1032.026747069348,-3.0,59.82441310538623,321.902885913446,0
4328.8,8,1032.026747069348,-3.0,59.802329971984484,322.02074421043835,0
4328.9,12,1032.026747069348,-3.0,59.77779457329598,322.15085930847886,0
4329.0,12,1032.026747069348,-3.0,59.752116923030954,322.28218533143774,0
4329.1,12,1032.026747069348,-3.0,59.73637749377996,322.36358202370275,0
4329.2,12,1032.026747069348,-3.0,59.711246941453396,322.4976056500664,0
4329.3,12,1032.026747069348,-3.0,59.69756211624993,322.5708879241083,0
4329.4,8,1032.026747069348,-4.0,59.66972651159966,322.7323822380789,0
4329.5,8,1032.026747069348,10.3,59.658212238089114,322.7942749827496,0
4329.6,8,1032.026747069348,10.3,59.632884042023306,322.9407138194648,0
4329.7,8,1032.026747069348,10.3,59.60983002944301,323.06419480145826,0
4329.8,5,1032.026747069348,10.3,59.59352593322591,323.1580792926378,0
4329.9,5,1032.026747069348,10.2,59.584735915894385,323.1999856380453,0
4330.0,5,1031.8782282820885,10.2,59.567813654606766,323.2913671763972,0
4330.1,8,1031.8782282820885,-3.0,59.561285273055816,323.32217152356804,0
4330.2,12,1031.8782282820885,10.3,59.54808897294412,323.3974288188575,0
4330.3,12,1031.8782282820885,-3.0,59.570284668650885,323.25067959581355,0
4330.4,11,1031.8782282820885,-3.0,59.555199992855364,323.3343010114462,0
4330.5,11,1031.8782282820885,10.4,59.44055861809001,324.0200873143953,0
4330.6,11,1031.8782282820885,10.4,59.43912439364148,324.0274208331356,0
4330.7,11,1031.8782282820885,10.4,59.425472602940246,324.09957362268506,0
4330.8,11,1031.8782282820885,10.4,59.41762199338349,324.13769707240084,0
4330.9,11,1031.8782282820885,10.4,59.40902751772306,324.1875069275843,0
4331.0,11,1031.8782282820885,10.4,59.392065377305485,324.28072758943165,0
4331.1,11,1031.8782282820885,10.4,59.36852677890448,324.4128033320984,0
4331.2,11,1031.8782282820885,10.4,59.37415503645386,324.38369324851266,0
4331.3,11,1031.8782282820885,10.4,59.36040207803825,324.4600251850993,0
4331.4,11,1031.8782282820885,10.4,59.33975527166804,324.57252355174876,0
4331.5,11,1031.8782282820885,10.4,59.316963423349335,324.6959609848453,0
4331.6,11,1031.8782282820885,10.4,59.29696553885813,324.80907105258245,0
4331.7,11,1031.8782282820885,10.4,59.23948072174908,325.05335379492607,0
4331.8,11,1031.8782282820885,10.4,59.23032566367357,325.10530194353055,0
4331.9,11,1031.8782282820885,10.4,59.210616975575405,325.21576088402486,0
4332.0,11,1031.8782282820885,10.4,59.20149363812058,325.26445424770776,0
4332.1,11,1031.8782282820885,10.4,59.15236388496251,325.4310786607686,0
4332.2,11,1031.8782282820885,10.4,59.12433879561301,325.58367114511447,0
4332.3,12,1031.8782282820885,-3.0,59.10055752404479,325.71581234812373,0
4332.4,12,1031.8782282820885,-3.0,59.03891022922667,326.0817116580857,0
4332.5,5,1031.8782282820885,-3.0,59.00558177856119,326.2728407289645,0
4332.6,5,1031.8782282820885,10.2,58.9852843112922,326.38347765525384,0
4332.7,5,1031.8782282820885,10.2,58.99302005487979,326.32469980099694,0
4332.8,5,1031.8782282820885,10.2,58.97507242606945,326.42252840474623,0
4332.9,5,1031.8782282820885,10.2,58.940816738443715,326.6183836204442,0
4333.0,5,1031.8782282820885,10.2,58.91411532810288,326.768124531431,0
4333.1,12,1031.8782282820885,-3.0,58.893818279663215,326.87818122088834,0
4333.2,12,1031.8782282820885,-3.0,58.86528839534546,327.0414230731035,0
4333.3,12,1031.8782282820885,-3.0,58.84473460367046,327.15458074157004,0
4333.4,8,1031.8782282820885,-3.0,58.826715131997545,327.25917489318783,0
4333.5,12,1031.8782282820885,10.3,58.819113862947404,327.2845150394817,0
4333.6,8,1031.8853393630002,-3.0,58.80718076029674,327.36905440167357,0
4333.7,5,1031.8853393630002,-3.0,58.781485207560635,327.5106065543039,0
4333.8,12,1032.1671439082654,-3.0,58.76262022452523,327.61523020238565,0
4333.9,5,1032.1671439082654,-4.0,58.73878268483603,327.74244666936386,0
4334.0,5,1032.1671439082654,-3.0,58.71967439484473,327.8470168227641,0
4334.1,5,1032.1671439082654,-3.0,58.69747220155256,327.9700649661171,0
4334.2,5,1032.1671439082654,-3.0,58.67486712247903,328.0986167684341,0
4334.3,5,1032.1671439082654,-3.0,58.646780675101894,328.2538632797391,0
4334.4,5,1032.1671439082654,-3.0,58.62580763730681,328.3733006994794,0
4334.5,5,1032.1671439082654,-3.0,58.60642694220422,328.48102033935265,0
4334.6,5,1032.1671439082654,-3.0,58.573661091906416,328.66417005448284,0
4334.7,5,1032.1671439082654,-3.0,58.564635347967226,328.71496460606204,0
4334.8,5,1032.1671439082654,-3.0,58.55228724099943,328.7802279936267,0
4334.9,5,1032.1671439082654,-3.0,58.53536818098749,328.8715468335439,0
4335.0,5,1032.1671439082654,-3.0,58.51773096764762,328.96955547304356,0
4335.1,5,1032.1671439082654,-3.0,58.50544751179888,329.03144482876485,0
4335.2,12,1032.1671439082654,-3.0,58.48736553091652,329.13964613443716,0
4335.3,12,1032.1671439082654,-3.0,58.476133811252424,329.2021215664196,0
4335.4,12,1032.1671439082654,-3.0,58.472221365777074,329.2239292437347,0
4335.5,12,1032.1671439082654,-3.0,58.46494189979249,329.26508593844767,0
4335.6,12,1032.1671439082654,-3.0,58.43051839561648,329.4488569291714,0
4335.7,12,1032.1671439082654,-3.0,58.42419400320115,329.4868526447317,0
4335.8,12,1032.1671439082654,-3.0,58.41969477134334,329.51088109990917,0
4335.9,12,1032.1671439082654,-3.0,58.42015654813247,329.5337828568313,0
4336.0,12,1032.1671439082654,-3.0,58.357502134052964,329.92123074960216,0
4336.1,12,1032.1671439082654,-3.0,58.34997916071117,329.9658565464983,0
4336.2,12,1032.1671439082654,-3.0,58.251737341273675,330.58236468081543,0
4336.3,12,1032.1671439082654,-3.0,58.256764960636836,330.56358600073713,0
4336.4,12,1032.1671439082654,-3.0,58.258623270507684,330.55178833946104,0
4336.5,12,1032.1671439082654,-3.0,58.281637718063024,330.42107910912705,0
4336.6,12,1032.1671439082654,-3.0,58.293950478660754,330.3558526926853,0
4336.7,12,1032.1671439082654,-3.0,58.31339141667188,330.2526148235179,0
4336.8,12,1032.1671439082654,-3.0,58.33124799772171,330.1553956277903,0
4336.9,12,1032.1671439082654,-3.0,58.348358109585476,330.0609273176673,0
4337.0,7,1032.1671439082654,-3.0,58.36614492290057,329.96442398024965,0
4337.1,7,1032.1671439082654,-3.0,58.30564581677367,330.2645437350838,0
4337.2,7,1032.1671439082654,-3.0,58.32071524051821,330.17986410205503,0
4337.3,7,1032.1671439082654,-3.0,58.32324458388554,330.1650852001061,0
4337.4,7,1032.1671439082654,-3.0,58.34106606436913,330.06962037316475,0
4337.5,7,1032.1671439082654,-3.0,58.364152136029546,329.9410844103376,0
4337.6,7,1032.1671439082654,-3.0,58.38995925586111,329.7935960981791,0
4337.7,7,1032.1671439082654,-3.0,58.40390813114587,329.7182403667097,0
4337.8,7,1032.1671439082654,-3.0,58.41655322405525,329.64356126560347,0
4337.9,7,1032.1671439082654,-3.0,58.432114997604316,329.55166608106356,0
4338.0,7,1032.1671439082654,-3.0,58.37495707081629,329.84492425726,0
4338.1,7,1032.1671439082654,-3.0,58.392280575736194,329.7505208729021,0
4338.2,7,1032.1671439082654,-3.0,58.40185405898558,329.7060118299677,0
4338.3,11,1032.1671439082654,-3.0,58.420403412347184,329.61008680130624,0
4338.4,11,1032.1671439082654,-3.0,58.440747881340265,329.4989051221548,0
4338.5,11,1032.1671439082654,-3.0,58.35080435071839,330.15113138021405,0
4338.6,11,1032.1671439082654,-3.0,58.36105513798869,330.10258844355764,0
4338.7,11,1032.1671439082654,-3.0,58.36577430702931,330.087896679034,0
4338.8,11,1032.1671439082654,-3.0,58.33650942879853,330.2044004323225,0
4338.9,11,1032.1671439082654,-3.0,58.3491802236407,330.14244500826896,0
4339.0,11,1032.1671439082654,-3.0,58.36453598357774,330.0692718973596,0
4339.1,11,1032.1671439082654,-3.0,58.40209996991756,329.8558280456164,0
4339.2,11,1032.1671439082654,-3.0,58.42902960618872,329.70390046723276,0
4339.3,9,1032.3206373914888,-4.0,58.456002209301865,329.5541884030562,0
4339.4,2,1031.035832338842,-3.0,58.49280964440117,329.34759305111356,0
4339.5,6,1030.814729651794,-4.0,58.558962669927176,329.00552137238583,0
4339.6,6,1030.7768468939653,-3.0,58.59445025457684,328.80804633060734,0
4339.7,6,1030.6760217805913,-4.0,58.62929685353576,328.6166530201443,0
4339.8,6,1030.6760217805913,-5.0,58.664839565897076,328.4208222526333,0
4339.9,6,1030.6760217805913,-5.0,58.509065121739724,329.432840749845,0
4340.0,6,1030.6760217805913,-5.0,58.537384321606936,329.2754895552065,0
4340.1,6,1030.6760217805913,-5.0,58.5627984668356,329.13958910263784,0
4340.2,6,1030.6760217805913,-5.0,58.58886909724552,329.0038293020474,0
4340.3,6,1030.6760217805913,-5.0,58.60137051936336,328.9416011453196,0
4340.4,6,1030.6760217805913,-5.0,58.629867210806644,328.78809978657586,0
4340.5,6,1030.6760217805913,-5.0,58.58656817686365,328.9839000358744,0
4340.6,6,1030.6760217805913,-5.0,58.61034139272007,328.85354666930147,0
4340.7,6,1030.6760217805913,-5.0,58.64508172812252,328.6624059010953,0
4340.8,6,1030.6760217805913,-5.0,58.680353356361415,328.4661879994559,0
4340.9,6,1030.6760217805913,-5.0,58.71415007926284,328.2792834182479,0
4341.0,6,1030.6760217805913,-5.0,58.74013429251222,328.14045023291345,0
4341.1,9,1030.6760217805913,-5.0,58.77173620403866,327.96148804381306,0
4341.2,9,1030.6760217805913,-4.0,58.79925065537003,327.81801299717915,0
4341.3,10,1030.6760217805913,-4.0,58.81973543045773,327.7062006172488,0
4341.4,10,1030.6760217805913,10.3,58.84316286787522,327.5739113031964,0
4341.5,10,1030.6760217805913,10.3,58.88285608814185,327.3573102643211,0
4341.6,10,1030.6760217805913,10.3,58.90070387388909,327.26338392729394,0
