step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2900.9,11,1029.4791184749465,-3.0,60.02831141975106,321.22349740652936,0
2901.0,11,1029.4791184749465,-3.0,60.00361074107276,321.3559336113815,0
2901.1,11,1029.4791184749465,-3.0,60.04539673608933,321.09021985614606,0
2901.2,11,1029.4791184749465,-3.0,60.06296705803463,320.98406567592235,0
2901.3,11,1029.4791184749465,-3.0,59.93121037218891,321.6041883714621,0
2901.4,11,1029.4791184749465,-3.0,59.92233618478957,321.6528576941836,0
2901.5,11,1029.4791184749465,-3.0,59.92304622086911,321.6448777684999,0
2901.6,12,1029.9094255563527,-3.0,59.920763187157334,321.65880107641965,0
2901.7,11,1029.9094255563527,-5.0,59.913071689929964,321.708341817843,0
2901.8,11,1029.9094255563527,-3.0,59.914522822213314,321.7127659403901,0
2901.9,11,1029.9094255563527,-3.0,59.91505209874104,321.71459013987453,0
2902.0,9,1029.9094255563527,-4.0,59.85177068010249,322.07729499626896,0
2902.1,9,1029.9094255563527,10.3,59.85450360040815,322.06754485501654,0
2902.2,9,1029.9094255563527,10.3,59.85930093850897,322.03803727511206,0
2902.3,6,1029.8841447121404,10.3,59.746493729774414,322.5902331176117,0
2902.4,6,1029.8841447121404,10.2,59.74825377719256,322.5813252481549,0
2902.5,6,1029.8841447121404,10.2,59.752662406347106,322.56433602044274,0
2902.6,6,1029.8841447121404,10.2,59.76679241339694,322.4932889651569,0
2902.7,6,1029.8841447121404,10.2,59.75926387735754,322.53636114137873,0
2902.8,6,1029.8841447121404,10.2,59.76447696758108,322.5067315151666,0
2902.9,6,1029.8841447121404,10.2,59.76955820948871,322.4777313872827,0
2903.0,6,1029.8841447121404,10.2,59.77607516637647,322.44360120137617,0
2903.1,6,1029.8841447121404,10.2,59.77288266993985,322.45887808101634,0
2903.2,6,1029.8841447121404,10.2,59.771163786230986,322.4590444185396,0
2903.3,10,1029.8841447121404,10.2,59.76990456064176,322.4663207014441,0
2903.4,10,1029.8841447121404,10.3,59.75151783302269,322.56834190603325,0
2903.5,10,1029.8841447121404,10.3,59.74780620993781,322.5934330939374,0
2903.6,10,1029.8841447121404,10.3,59.746502283373985,322.595528819602,0
2903.7,10,1029.8841447121404,10.3,59.74699272054622,322.59671942324917,0
2903.8,10,1029.8841447121404,10.3,59.74459632471462,322.6096141130536,0
2903.9,10,1029.8841447121404,10.3,59.708514331455554,322.8269442611162,0
2904.0,10,1029.8841447121404,10.3,59.70567369316005,322.83228251402886,0
2904.1,10,1029.8841447121404,10.3,59.692010905888594,322.9179952254007,0
2904.2,10,1029.8841447121404,10.3,59.63032823069342,323.25434785145825,0
2904.3,10,1029.8841447121404,10.3,59.633036254735856,323.2450246688334,0
2904.4,10,1029.8841447121404,10.3,59.639953941565466,323.20665193883144,0
2904.5,6,1029.8841447121404,-3.0,59.525957371965,323.76264316258596,0
2904.6,6,1029.8841447121404,10.2,59.535043673169426,323.71073223664655,0
2904.7,6,1029.8841447121404,10.2,59.542006518375636,323.6824090271275,0
2904.8,6,1029.8841447121404,10.2,59.521474700087126,323.7811348080431,0
2904.9,6,1029.8841447121404,10.2,59.506704153834576,323.8744978374396,0
2905.0,6,1029.8841447121404,10.2,59.513578268482796,323.84480528163624,0
2905.1,6,1029.8841447121404,10.2,59.51596743836443,323.8414256598844,0
2905.2,6,1029.8841447121404,10.2,59.520847094635215,323.8251574606828,0
2905.3,6,1029.8841447121404,10.2,59.527765769065155,323.78502988890205,0
2905.4,6,1029.8841447121404,10.2,59.52651777754108,323.8032058213089,0
2905.5,6,1029.8841447121404,10.2,59.52119164137845,323.8472197897351,0
2905.6,6,1029.8841447121404,10.2,59.516937896111756,323.8692231925169,0
2905.7,6,1029.8841447121404,10.2,59.510356832472866,323.90698265107414,0
2905.8,6,1029.8841447121404,10.2,59.49338347783299,324.01291888109995,0
2905.9,6,1029.8841447121404,10.2,59.4889740353383,324.04328989425755,0
2906.0,6,1029.8841447121404,10.2,59.478007426176916,324.11055909200115,0
2906.1,6,1029.8841447121404,10.2,59.31937187147963,325.0649890625692,0
2906.2,6,1029.8841447121404,10.2,59.30945866349107,325.14206561793526,0
2906.3,6,1029.8841447121404,10.2,59.30864607964223,325.15917515133077,0
2906.4,6,1029.8841447121404,10.2,59.306244041095084,325.1792309880017,0
2906.5,6,1029.8841447121404,10.2,59.29692475197483,325.2459979084092,0
2906.6,6,1029.8841447121404,10.2,59.304397615150805,325.2075343466123,0
2906.7,6,1029.8841447121404,10.2,59.235791848139485,325.51221820668775,0
2906.8,6,1029.8841447121404,10.2,59.236720949435636,325.5229376601445,0
2906.9,6,1029.8841447121404,10.2,59.23588455106069,325.5405095130328,0
2907.0,6,1029.8841447121404,10.2,59.23804216498034,325.53540772757725,0
2907.1,6,1029.8841447121404,10.2,59.2597530465001,325.4224554163365,0
2907.2,6,1029.8841447121404,10.2,59.28573238369723,325.28218308026226,0
2907.3,6,1029.8841447121404,10.2,59.31607089992406,325.1276471106204,0
2907.4,6,1029.8841447121404,10.2,59.34386029956836,324.97531119786163,0
2907.5,6,1029.8841447121404,10.2,59.3662686378003,324.850824271579,0
2907.6,6,1029.8841447121404,10.2,59.39852950573164,324.68213066842065,0
2907.7,6,1029.8841447121404,10.2,59.36092105848476,324.8410497949431,0
2907.8,6,1029.8841447121404,10.2,59.391559642322356,324.66960389533835,0
2907.9,6,1029.8841447121404,10.2,59.33591762205299,325.0535202361157,0
2908.0,6,1029.8841447121404,10.2,59.36590100340109,324.8907705747524,0
2908.1,6,1029.6913275271606,10.2,59.398349515060886,324.72365375733204,0
2908.2,11,1029.6913275271606,-3.0,59.44581140684707,324.45364244318495,0
2908.3,8,1029.9896085547264,-3.0,59.475450965068404,324.29916346216254,0
2908.4,11,1029.9896085547264,-3.0,59.50278644399789,324.1573414017215,0
2908.5,11,1029.9896085547264,-3.0,59.43248340025274,324.49335949061503,0
2908.6,11,1029.9896085547264,-3.0,59.453451337544884,324.3866135608796,0
2908.7,11,1029.9896085547264,-3.0,59.468667888717775,324.3048834908367,0
2908.8,11,1029.9896085547264,-3.0,59.486408230790126,324.209426959608,0
2908.9,11,1029.9896085547264,-3.0,59.51371270328427,324.06915969903946,0
2909.0,11,1029.9896085547264,-3.0,59.53882085106936,323.9258433971081,0
2909.1,11,1029.9896085547264,-3.0,59.561324552956265,323.81031722878475,0
2909.2,11,1029.9896085547264,-3.0,59.60026616049427,323.59442569851245,0
2909.3,11,1029.9896085547264,-3.0,59.642682416554706,323.35969361999173,0
2909.4,11,1029.9896085547264,-3.0,59.66434150879711,323.24515742193887,0
2909.5,11,1029.9896085547264,-3.0,59.53395652199299,324.0649320996358,0
2909.6,11,1029.9896085547264,-3.0,59.556742355537516,323.9387599932922,0
2909.7,11,1029.9896085547264,-3.0,59.58523900720979,323.78377066556664,0
2909.8,11,1029.9896085547264,-3.0,59.60827323361853,323.6549671989118,0
2909.9,11,1029.9896085547264,-3.0,59.62647787193787,323.5493662223432,0
2910.0,11,1029.9896085547264,-3.0,59.66669474274799,323.32981883901937,0
2910.1,11,1029.9896085547264,-3.0,59.68849150697014,323.22203813715737,0
2910.2,11,1029.9896085547264,-3.0,59.710089760792364,323.09843989901555,0
2910.3,11,1029.9896085547264,-3.0,59.72395894895861,323.0245071736566,0
2910.4,11,1029.9896085547264,-3.0,59.7639066288381,322.80469362667606,0
2910.5,3,1029.9896085547264,-3.0,59.78054007144958,322.71167717852245,0
2910.6,3,1029.9896085547264,-3.0,59.795932425104304,322.6234122584983,0
2910.7,7,1030.0814841056988,-4.0,59.8204093832656,322.4839115908728,0
2910.8,1,1029.1097231422852,10.3,59.85992545763731,322.2693631097193,0
2910.9,1,1029.1097231422852,10.1,59.82237328778817,322.44560848811136,0
2911.0,1,1029.1097231422852,10.1,59.83918237176759,322.35707389023844,0
2911.1,1,1029.1097231422852,10.1,59.85948339621962,322.25292092653945,0
2911.2,1,1028.5131927126783,10.1,59.76784112951226,322.8459816782845,0
2911.3,11,1028.5131927126783,-3.0,59.7860240326453,322.7570531127679,0
2911.4,11,1028.5131927126783,-3.0,59.81420085199127,322.60127685949965,0
2911.5,11,1028.5131927126783,-3.0,59.82048077421704,322.5694747908025,0
2911.6,11,1028.5131927126783,-3.0,59.8442956321943,322.43111679465653,0
2911.7,11,1028.5131927126783,10.4,59.86162159113915,322.35103945463266,0
2911.8,11,1028.5131927126783,10.4,59.88092055924726,322.2408677204671,0
2911.9,11,1028.5131927126783,10.4,59.90699334014224,322.10198759290444,0
2912.0,11,1028.5131927126783,10.4,59.930391432149705,321.96950862757257,0
2912.1,11,1028.5131927126783,10.4,59.95674538316497,321.8264373465478,0
2912.2,11,1028.5131927126783,10.4,59.96160414007254,321.8147562912483,0
2912.3,11,1028.5131927126783,10.4,59.964974569366674,321.8057419951905,0
2912.4,11,1028.5131927126783,10.4,59.98992561813701,321.66334279716017,0
2912.5,11,1028.5131927126783,10.4,59.974892340850786,321.7263117188789,0
2912.6,11,1028.5131927126783,10.4,60.006427484036465,321.5580245055938,0
2912.7,11,1028.5131927126783,10.4,60.01511833589211,321.5057071163757,0
2912.8,11,1028.5131927126783,10.4,60.04232886453427,321.3727386501677,0
2912.9,11,1028.5131927126783,10.4,60.06508261160489,321.23911692203274,0
2913.0,11,1028.5131927126783,10.4,60.08002051036028,321.16341325451083,0
2913.1,11,1028.5131927126783,10.4,60.09295544532662,321.09164551359174,0
2913.2,11,1028.5131927126783,10.4,60.11017524310158,321.0094177715995,0
2913.3,11,1028.5131927126783,10.4,60.14012469834566,320.84542454274697,0
2913.4,11,1028.5131927126783,10.4,60.159841462090355,320.7482882046228,0
2913.5,11,1028.5131927126783,10.4,60.17168567026436,320.69599411604696,0
2913.6,11,1028.5131927126783,10.4,60.19845923732693,320.5527383676265,0
2913.7,11,1028.5131927126783,10.4,60.14347541574024,320.7910231260057,0
2913.8,11,1028.5131927126783,10.4,60.14807418182336,320.7672803435687,0
2913.9,11,1028.5131927126783,10.4,60.168606783496244,320.65799493797385,0
2914.0,11,1028.5131927126783,10.4,60.18495233540324,320.57447368078005,0
2914.1,11,1028.5131927126783,10.4,60.21348655270053,320.4103919382467,0
2914.2,11,1028.5131927126783,10.4,60.24870255724896,320.2176326606452,0
2914.3,11,1028.5131927126783,10.4,60.25601696104278,320.18654010333364,0
2914.4,11,1028.5131927126783,10.4,60.278549281522444,320.0664315827805,0
2914.5,11,1028.5131927126783,10.4,60.28797862580984,320.0195386886078,0
2914.6,11,1028.5131927126783,10.4,60.27232328798458,320.12225476989715,0
2914.7,11,1028.5131927126783,10.4,60.28428534896959,320.05752138770026,0
2914.8,11,1028.5131927126783,10.4,60.28400929204257,320.06216541980876,0
2914.9,11,1028.5131927126783,10.4,60.305997135455684,319.9490382855853,0
2915.0,11,1028.5131927126783,10.4,60.336120346861016,319.7891637108325,0
2915.1,11,1028.5131927126783,10.4,60.360968914617686,319.65512400042917,0
2915.2,11,1028.5131927126783,10.4,60.368892755489895,319.6309601153923,0
2915.3,11,1028.5131927126783,10.4,60.388201540005,319.5280252689562,0
2915.4,11,1028.5131927126783,10.4,60.487963702563306,318.960067802463,0
2915.5,11,1028.5131927126783,10.4,60.5179431908478,318.80892948957575,0
2915.6,11,1028.5131927126783,10.4,60.51076677170835,318.84870396069334,0
2915.7,11,1028.5131927126783,10.4,60.52875494907751,318.7524782549475,0
2915.8,11,1028.5131927126783,10.4,60.55701009592447,318.59834483234636,0
2915.9,11,1028.5131927126783,10.4,60.566596085714444,318.541757616886,0
2916.0,11,1028.5131927126783,10.4,60.58847999319478,318.42108544321854,0
2916.1,11,1028.5131927126783,10.4,60.5388274768092,318.7200241474519,0
2916.2,8,1028.5131927126783,10.4,60.55911793134031,318.6160906622962,0
2916.3,8,1028.5131927126783,10.3,60.57110958698313,318.55879221978336,0
2916.4,8,1028.5131927126783,10.3,60.58248976414396,318.4978802613832,0
2916.5,11,1028.5131927126783,10.3,60.593582776016135,318.4332018503692,0
2916.6,8,1028.5131927126783,10.4,60.59905584957603,318.4038023502758,0
2916.7,8,1028.5131927126783,10.3,60.613347829926965,318.32216682164153,0
2916.8,8,1028.5131927126783,10.3,60.638542491657375,318.1860252209717,0
2916.9,8,1028.5131927126783,10.3,60.66181725053339,318.06321942211736,0
2917.0,11,1028.5131927126783,10.3,60.67283468314494,317.9972943215443,0
2917.1,11,1028.5131927126783,10.4,60.688585311866255,317.92073942868353,0
2917.2,11,1028.5131927126783,10.4,60.70472382979641,317.82621639140336,0
2917.3,11,1028.5131927126783,10.4,60.71377525375058,317.7813795427575,0
2917.4,11,1028.5131927126783,10.4,60.731545683323674,317.67850908110586,0
2917.5,11,1028.5131927126783,10.4,60.74555985478328,317.6091736212611,0
2917.6,11,1028.5131927126783,10.4,60.76862543561077,317.476649335008,0
2917.7,11,1028.5131927126783,10.4,60.78437965414253,317.38848680229955,0
2917.8,11,1028.5131927126783,10.4,60.663430293716246,317.9359633991811,0
2917.9,11,1028.5131927126783,10.4,60.67817602502352,317.86030940863566,0
2918.0,11,1028.5131927126783,10.4,60.699966188734884,317.73536022821196,0
2918.1,11,1028.5131927126783,10.4,60.70416800713033,317.7154320171944,0
2918.2,11,1028.5131927126783,10.4,60.732727068063745,317.56447576493326,0
2918.3,11,1028.5131927126783,10.4,60.7398924109671,317.52435425373227,0
2918.4,11,1028.5131927126783,10.4,60.75591322173365,317.4398506398237,0
2918.5,11,1028.5131927126783,10.4,60.76075064929418,317.42358897387635,0
2918.6,11,1028.5131927126783,10.4,60.767051985748346,317.37793507295726,0
2918.7,11,1028.5131927126783,10.4,60.65018781145342,318.0934907035436,0
2918.8,11,1028.5131927126783,10.4,60.55366150926901,318.5238172993811,0
2918.9,11,1028.5131927126783,10.4,60.60217347386323,318.29670656980545,0
2919.0,11,1028.5131927126783,10.4,60.60639657343384,318.2629097824748,0
2919.1,11,1028.5131927126783,10.4,60.620827376987805,318.19821952764823,0
2919.2,11,1028.9076155837238,10.4,60.63454689812624,318.1211728148536,0
2919.3,8,1028.9076155837238,-3.0,60.64397773819503,318.06339350985814,0
2919.4,8,1028.9076155837238,10.3,60.65135614239563,318.02552635269683,0
2919.5,8,1028.9076155837238,10.3,60.66209898850323,317.9610635131987,0
2919.6,8,1028.9076155837238,10.3,60.59452046854065,318.34797405516235,0
2919.7,8,1028.9076155837238,10.3,60.59518718469788,318.34140112873547,0
2919.8,8,1028.9076155837238,10.3,60.58351049777023,318.4042860479374,0
2919.9,8,1028.9076155837238,10.3,60.58163392082701,318.4136983666183,0
2920.0,8,1028.9076155837238,10.3,60.58360913440501,318.4017124869398,0
2920.1,8,1028.9076155837238,10.3,60.58632005705104,318.3879741103654,0
2920.2,8,1028.9076155837238,10.3,60.59205136532563,318.3548781788785,0
2920.3,8,1028.9076155837238,10.3,60.58819662519769,318.37261226029915,0
2920.4,8,1028.9076155837238,10.3,60.59818260064118,318.31208420143673,0
2920.5,8,1028.9076155837238,10.3,60.579887634016515,318.41594586858156,0
2920.6,8,1028.9076155837238,10.3,60.58914556801503,318.3651080481161,0
2920.7,1,1028.9076155837238,-3.0,60.577520338374455,318.4231275558255,0
2920.8,1,1028.9076155837238,10.1,60.582295990828726,318.4061932105588,0
2920.9,1,1028.9076155837238,10.1,60.584335058253515,318.38432208175647,0
2921.0,1,1028.9076155837238,10.1,60.57791531354667,318.419042081679,0
2921.1,1,1028.9076155837238,10.1,60.58220355487683,318.3939161454773,0
2921.2,1,1028.9076155837238,10.1,60.6061494825465,318.28044077849074,0
2921.3,1,1028.9076155837238,10.1,60.604307033505386,318.28059045277166,0
2921.4,1,1028.9076155837238,10.1,60.60799369105301,318.2621605234873,0
2921.5,1,1028.3130842299465,10.1,60.61513418553564,318.20955550337874,0
2921.6,1,1028.3130842299465,10.1,60.59120614378453,318.34245412675205,0
2921.7,1,1028.3130842299465,10.1,60.595622451135995,318.298289777857,0
2921.8,1,1028.3130842299465,10.1,60.59028194775344,318.3242729486818,0
2921.9,1,1028.3130842299465,10.1,60.600981147711536,318.2483418655347,0
2922.0,1,1028.3130842299465,10.1,60.59197757932368,318.29569262193553,0
2922.1,1,1028.3130842299465,10.1,60.58665498930823,318.30648423632636,0
2922.2,1,1028.3130842299465,10.1,60.52021435932003,318.68547613577,0
2922.3,1,1028.3130842299465,10.1,60.50874780264887,318.7379017056256,0
2922.4,1,1028.3130842299465,10.1,60.50084071125649,318.7749642016054,0
2922.5,1,1028.3130842299465,10.1,60.492650637318505,318.81545234454165,0
2922.6,10,1028.3130842299465,10.1,60.493603171735415,318.8018368732385,0
2922.7,10,1028.3130842299465,10.3,60.49177847964696,318.7946302485357,0
2922.8,10,1028.3130842299465,10.3,60.49002445595562,318.79798011785795,0
2922.9,11,1028.7371338873525,10.3,60.48756668798203,318.80769332953366,0
2923.0,10,1028.7371338873525,-3.0,60.48324280315154,318.8323739172099,0
2923.1,10,1028.7371338873525,10.3,60.46176292114437,318.9468859735239,0
2923.2,10,1028.7371338873525,10.3,60.46947365691058,318.9022202265591,0
2923.3,10,1028.7371338873525,10.3,60.44953308076538,319.007941365305,0
2923.4,10,1028.7371338873525,10.3,60.4270466737069,319.11779516047403,0
2923.5,10,1028.7371338873525,10.3,60.4077907585875,319.2297480751394,0
2923.6,10,1028.7371338873525,10.3,60.401570218196824,319.2534691752156,0
2923.7,10,1028.7371338873525,10.3,60.2659509874549,319.89503886930953,0
2923.8,10,1028.7371338873525,10.3,60.2589960533962,319.9355551064001,0
2923.9,10,1028.7371338873525,10.3,60.24695402516626,319.9983441052573,0
2924.0,10,1028.7371338873525,10.3,60.23936250000047,320.03788081685195,0
2924.1,10,1028.7371338873525,10.3,60.22748456934999,320.106747751292,0
2924.2,10,1028.7371338873525,10.3,60.21631690177915,320.16826025733553,0
2924.3,10,1028.7371338873525,10.3,60.22582977901143,320.1004619965162,0
2924.4,10,1028.7371338873525,10.3,60.228385755800105,320.0832202309938,0
2924.5,10,1028.7371338873525,10.3,60.08512878052689,320.9369417031886,0
2924.6,1,1028.1594577345659,-3.0,60.07592296081302,320.98325039666787,0
2924.7,1,1028.1594577345659,10.1,60.049735325675,321.12376650837257,0
2924.8,1,1028.1594577345659,10.1,60.03705367570117,321.1963098052198,0
2924.9,1,1028.1594577345659,10.1,59.93639306730134,321.6772505603875,0
2925.0,1,1028.1594577345659,10.1,59.91122410892194,321.8184452124851,0
2925.1,6,1027.9755955956573,10.1,59.90365732942155,321.84949432313806,0
2925.2,1,1027.9755955956573,10.2,59.88611965009296,321.9480357279382,0
2925.3,10,1027.9755955956573,10.1,59.88662397979853,321.9520116253441,0
2925.4,10,1027.9755955956573,10.3,59.859646253628554,322.0939893345409,0
2925.5,10,1027.9755955956573,10.3,59.852294959333776,322.1448774956539,0
2925.6,10,1027.9755955956573,10.3,59.84483516943412,322.1753885677391,0
2925.7,10,1027.9755955956573,10.3,59.689549601895415,323.1189487620534,0
2925.8,10,1027.9755955956573,10.3,59.66898856649427,323.2382710451408,0
2925.9,10,1027.9755955956573,10.3,59.637065813700715,323.40665059044227,0
2926.0,10,1027.9755955956573,10.3,59.616845950225354,323.52642655562113,0
2926.1,10,1027.9755955956573,10.3,59.595848537749504,323.63678436025174,0
2926.2,10,1027.9755955956573,10.3,59.57277412484073,323.76912050404155,0
2926.3,11,1027.9755955956573,10.3,59.554895549668856,323.8688329798207,0
2926.4,11,1027.9755955956573,10.4,59.526219759802814,324.0282783758555,0
2926.5,11,1027.9755955956573,10.4,59.51129473696581,324.11761961120976,0
2926.6,11,1027.9755955956573,10.4,59.49555769349108,324.20283452118866,0
2926.7,11,1027.9755955956573,10.4,59.4818138335896,324.28810168827397,0
2926.8,11,1027.9755955956573,10.4,59.47155580377462,324.34379879487096,0
2926.9,10,1027.9755955956573,10.4,59.444161117236725,324.49684505938774,0
2927.0,10,1027.9755955956573,10.3,59.430679485199235,324.57738260937924,0
2927.1,10,1027.9755955956573,10.3,59.42949853104534,324.57962495198245,0
2927.2,10,1027.9755955956573,10.3,59.438362021973646,324.50309708120415,0
2927.3,10,1027.9755955956573,10.3,59.42438504197718,324.58537015629315,0
2927.4,10,1027.9755955956573,10.3,59.395144923235286,324.7433903012981,0
2927.5,10,1027.9755955956573,10.3,59.36922499598372,324.89643916480486,0
2927.6,10,1027.9755955956573,10.3,59.35378794087294,324.99595074483904,0
2927.7,10,1027.9755955956573,10.3,59.3614571948724,324.94240038682767,0
2927.8,11,1027.9755955956573,10.3,59.34809134517627,325.01965235271587,0
2927.9,11,1027.9755955956573,10.4,59.33877705048362,325.071891241097,0
2928.0,11,1027.9755955956573,10.4,59.32826805177997,325.1314059980116,0
2928.1,11,1027.9755955956573,10.4,59.329278938520176,325.13335366614484,0
2928.2,11,1027.9755955956573,10.4,59.32070954698972,325.1781396017278,0
2928.3,11,1027.9755955956573,10.4,59.304597323555726,325.28478974624045,0
2928.4,11,1027.9755955956573,10.4,59.29580806251198,325.31367182408337,0
2928.5,11,1027.9755955956573,10.4,59.274577630116426,325.43844232629584,0
2928.6,11,1027.9755955956573,10.4,59.27042323413056,325.45832615659907,0
2928.7,11,1027.9755955956573,10.4,59.26481353717015,325.5026804643552,0
2928.8,11,1027.9755955956573,10.4,59.26913180138452,325.47304142196936,0
2928.9,11,1027.9755955956573,10.4,59.199642308967064,325.81080488544205,0
2929.0,11,1027.9755955956573,10.4,59.185720265235744,325.8869823327743,0
2929.1,11,1027.9755955956573,10.4,59.18482293743237,325.88869484742884,0
2929.2,11,1027.9755955956573,10.4,59.17183919791792,325.9528282803218,0
2929.3,11,1027.9755955956573,10.4,59.17183643933883,325.95642740649123,0
2929.4,10,1027.9755955956573,-3.0,59.1805285880686,325.8952844020931,0
2929.5,10,1027.9755955956573,10.3,59.161779690090455,326.00031709620174,0
2929.6,10,1027.9755955956573,10.3,59.15202810007813,326.05694701248444,0
2929.7,10,1027.9755955956573,10.3,59.14659256650933,326.08109465128933,0
2929.8,10,1027.9755955956573,10.3,58.96528291331273,327.21643372364815,0
2929.9,10,1027.9755955956573,10.3,58.941348538914355,327.360988003176,0
2930.0,10,1027.9755955956573,10.3,58.908628760799026,327.5467593797099,0
2930.1,11,1027.9755955956573,10.3,58.9036760740662,327.5760478824897,0
2930.2,11,1027.9755955956573,10.4,58.88242766684848,327.7009788839457,0
2930.3,11,1027.9755955956573,10.4,58.7644781825398,328.298943039134,0
2930.4,11,1027.9755955956573,10.4,58.73635346858607,328.46306409283227,0
2930.5,11,1027.9755955956573,10.4,58.71819061656686,328.5651320597936,0
2930.6,11,1027.9755955956573,10.4,58.68772260093499,328.7358723480753,0
2930.7,11,1027.9755955956573,10.4,58.75586662892577,328.2751602333426,0
2930.8,11,1027.9755955956573,10.4,58.749951943172945,328.31591307402863,0
2930.9,11,1027.9755955956573,10.4,58.7103272144851,328.5520933819844,0
2931.0,11,1027.9755955956573,10.4,58.68266954197773,328.7124215303495,0
2931.1,11,1027.9755955956573,10.4,58.6584466241435,328.8547109439379,0
2931.2,11,1027.9755955956573,10.4,58.617061202905596,329.0987956584246,0
2931.3,11,1027.9755955956573,10.4,58.60104042243886,329.1900796977282,0
2931.4,11,1027.9755955956573,10.4,58.479537498571965,329.8319769251399,0
2931.5,11,1027.9755955956573,10.4,58.474192660561755,329.8610788924657,0
2931.6,11,1028.3683617090624,10.4,58.445695047327945,330.0415647526313,0
2931.7,10,1028.3683617090624,-3.0,58.44163513837269,330.0743099322151,0
2931.8,10,1028.3683617090624,10.3,58.41345154710618,330.2581908235377,0
2931.9,10,1028.3683617090624,10.3,58.40057403064553,330.3354464819537,0
2932.0,10,1028.3683617090624,10.3,58.40083079728344,330.37238342613716,0
2932.1,10,1028.3683617090624,10.3,58.38803611946101,330.4472589273606,0
2932.2,11,1028.3683617090624,10.3,58.343741973096826,330.7227565125758,0
2932.3,11,1028.3683617090624,10.4,58.32314195688605,330.8505880115289,0
2932.4,11,1028.3683617090624,10.4,58.29574453922555,331.0162708136812,0
2932.5,11,1028.3683617090624,10.4,58.21378927884386,331.51231836800537,0
2932.6,11,1028.3683617090624,10.4,58.124568816821295,331.96458691486436,0
2932.7,11,1028.3683617090624,10.4,58.1133268756944,332.0303219517036,0
2932.8,11,1028.3683617090624,10.4,58.0803340191336,332.2410442371364,0
2932.9,11,1028.3683617090624,10.4,58.07052132430014,332.300141200079,0
2933.0,11,1028.3683617090624,10.4,57.960190198626485,333.0288634571392,0
2933.1,11,1028.3683617090624,10.4,57.93861313987594,333.16614626302834,0
2933.2,11,1028.3683617090624,10.4,57.91236052493794,333.33293477242535,0
2933.3,11,1028.3683617090624,10.4,57.89519794954816,333.4457542961,0
2933.4,11,1028.3683617090624,10.4,57.894718969607915,333.45260465716774,0
2933.5,11,1028.3683617090624,10.4,57.917064993685116,333.3084658051667,0
2933.6,11,1028.3683617090624,10.4,57.960898024997086,333.10775863014027,0
2933.7,11,1028.3683617090624,10.4,57.94781385577964,333.1965553352504,0
2933.8,11,1028.3683617090624,10.4,57.94566819758606,333.21132141133955,0
2933.9,11,1028.3683617090624,10.4,57.9418821662115,333.2420174078341,0
2934.0,11,1028.3683617090624,10.4,57.94398416458177,333.2381767897597,0
2934.1,11,1028.3683617090624,10.4,57.943345277748286,333.23365341215475,0
2934.2,11,1028.3683617090624,10.4,57.94331396410036,333.2406442368884,0
2934.3,11,1028.3683617090624,10.4,57.9458511861983,333.2262697823285,0
2934.4,11,1028.3683617090624,10.4,57.95947572623068,333.1453470446911,0
2934.5,11,1028.3683617090624,10.4,57.97082251651671,333.0984202414695,0
2934.6,11,1028.3683617090624,10.4,57.98429741186563,333.0255392198586,0
2934.7,11,1028.3683617090624,10.4,57.99576101983251,332.96733598293815,0
2934.8,11,1028.3683617090624,10.4,58.00216439046875,332.92805114186103,0
2934.9,11,1028.3683617090624,10.4,58.01341588926683,332.8720361236144,0
2935.0,11,1028.3683617090624,10.4,58.02893360839467,332.78503838628194,0
2935.1,11,1028.3683617090624,10.4,58.045113466583715,332.6900475256219,0
2935.2,11,1028.3683617090624,10.4,58.04808517888174,332.6788114831726,0
2935.3,11,1028.3683617090624,10.4,58.12932215822791,332.14481147853917,0
2935.4,11,1028.3683617090624,10.4,58.1408157820489,332.0902119239838,0
2935.5,11,1028.3683617090624,10.4,58.15569064777377,332.0043592505071,0
2935.6,11,1028.3683617090624,10.4,58.22399662007791,331.59725617281225,0
2935.7,11,1028.3683617090624,10.4,58.25125236840259,331.4477275961407,0
2935.8,11,1028.3683617090624,10.4,58.24564992963609,331.4924308285939,0
2935.9,11,1028.3683617090624,10.4,58.27130312095453,331.36376617536996,0
2936.0,11,1028.3683617090624,10.4,58.28146416718224,331.31471822909043,0
2936.1,11,1028.3683617090624,10.4,58.074600039467924,332.33514935783774,0
2936.2,11,1028.3683617090624,10.4,58.07383074738613,332.33152124971366,0
2936.3,11,1028.7608158072687,10.4,58.00503675987751,332.80535252306845,0
2936.4,5,1028.7608158072687,-3.0,58.00901194048785,332.7747973595842,0
2936.5,5,1028.7608158072687,10.2,58.01027665141994,332.7575824939638,0
2936.6,5,1028.7608158072687,10.2,58.027961038934286,332.65050396044523,0
2936.7,5,1028.7608158072687,10.2,58.028520098968556,332.6440949363839,0
2936.8,5,1028.7608158072687,10.2,58.039223055295366,332.56702214552627,0
2936.9,5,1028.7608158072687,10.2,58.048219997117044,332.51420783104516,0
2937.0,5,1028.7608158072687,10.2,58.05161560605973,332.48854351397324,0
2937.1,5,1028.7608158072687,10.2,58.052098912864494,332.4924174680202,0
2937.2,5,1028.7608158072687,10.2,58.07122304871059,332.38938118987625,0
2937.3,5,1028.7608158072687,10.2,58.06994020778765,332.3933971752249,0
2937.4,5,1028.7608158072687,10.2,58.084302301439834,332.3105105077027,0
