step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2641.8,11,1031.3564558413943,10.4,58.7049265041315,328.62142694291873,0
2641.9,11,1031.3564558413943,10.4,58.6878412176413,328.7185874492416,0
2642.0,11,1031.3564558413943,10.4,58.68758844419344,328.7280081666649,0
2642.1,11,1031.3564558413943,10.4,58.663715693751215,328.8671280650749,0
2642.2,11,1031.3564558413943,10.4,58.65139338149585,328.94269560529165,0
2642.3,11,1031.3564558413943,10.4,58.62985988053457,329.0744866015493,0
2642.4,11,1031.3564558413943,10.4,58.61379846721521,329.172151015901,0
2642.5,11,1031.3564558413943,10.4,58.60047228268759,329.26481116553225,0
2642.6,11,1031.3564558413943,10.4,58.58306960548049,329.364810743332,0
2642.7,11,1031.3564558413943,10.4,58.559057850354165,329.5082794659902,0
2642.8,11,1031.3564558413943,10.4,58.53912943925383,329.63077612607583,0
2642.9,11,1031.3564558413943,10.4,58.515041067012994,329.7736177803691,0
2643.0,11,1031.3564558413943,10.4,58.49772085160167,329.8833843319181,0
2643.1,11,1031.3564558413943,10.4,58.43378555614642,330.07300424710775,0
2643.2,11,1031.3564558413943,10.4,58.41437959064551,330.1921572753184,0
2643.3,11,1031.3564558413943,10.4,58.45829212109105,329.88227173292114,0
2643.4,11,1031.3564558413943,10.4,58.33577205159345,330.51621071732666,0
2643.5,12,1031.8866428739127,10.4,58.32386048562359,330.5910293457513,0
2643.6,8,1031.8866428739127,-5.0,58.304618306929996,330.7039794051228,0
2643.7,8,1031.8866428739127,10.3,58.27471558500143,330.87869740757094,0
2643.8,8,1031.8866428739127,10.3,58.266738866958946,330.93020297451994,0
2643.9,8,1031.8866428739127,10.3,58.26460291644135,330.95181930461166,0
2644.0,8,1031.8866428739127,10.3,58.266940637981826,330.9462709298104,0
2644.1,8,1031.8866428739127,10.3,58.26487360039723,330.96816834959316,0
2644.2,8,1031.8866428739127,10.3,58.14631383484742,331.5666733274087,0
2644.3,8,1031.8866428739127,10.3,58.14570357456107,331.58274560651154,0
2644.4,8,1031.8866428739127,10.3,58.146781605095384,331.57527206972617,0
2644.5,8,1031.8866428739127,10.3,58.223787162520736,331.0895020268136,0
2644.6,8,1031.8866428739127,10.3,58.2112082487766,331.1625164365382,0
2644.7,8,1031.8866428739127,10.3,58.20296988642066,331.2133633440134,0
2644.8,8,1031.8866428739127,10.3,58.21178956719341,331.16919009007904,0
2644.9,8,1031.8866428739127,10.3,58.2113085953288,331.18038633734716,0
2645.0,8,1031.8866428739127,10.3,58.2092317605614,331.19188282700054,0
2645.1,8,1031.8866428739127,10.3,58.2074873365095,331.2125732023623,0
2645.2,8,1031.8866428739127,10.3,58.20055226414891,331.2513010721734,0
2645.3,8,1031.8866428739127,10.3,58.20431459200855,331.2398145783437,0
2645.4,8,1031.8866428739127,10.3,58.20539360327476,331.24604588761565,0
2645.5,8,1031.8866428739127,10.3,58.20981850232471,331.22506998913184,0
2645.6,8,1031.8866428739127,10.3,58.217745072826204,331.18470444066975,0
2645.7,8,1031.8866428739127,10.3,58.223127508875365,331.16858803474827,0
2645.8,8,1032.411802059784,10.3,58.23091386691276,331.13041371965267,0
2645.9,8,1032.411802059784,-10000.0,58.191340786832555,331.26392944547945,0
2646.0,8,1032.411802059784,10.3,58.205154177580766,331.18788566375974,0
2646.1,8,1032.411802059784,10.3,58.210451494226845,331.1646078241666,0
2646.2,8,1032.411802059784,10.3,58.22691736958429,331.06825136210534,0
2646.3,8,1032.411802059784,10.3,58.23267161346686,331.0293379448719,0
2646.4,8,1032.411802059784,10.3,58.24467647238808,330.9585511087481,0
2646.5,8,1032.411802059784,10.3,58.21119893572699,331.1231315422797,0
2646.6,8,1032.411802059784,10.3,58.21381072833533,331.1148081856576,0
2646.7,8,1032.411802059784,10.3,58.229225751032395,331.03333149716184,0
2646.8,8,1032.411802059784,10.3,58.25018629207693,330.91666070096903,0
2646.9,8,1032.411802059784,10.3,58.26306638028713,330.84945485586707,0
2647.0,8,1032.411802059784,10.3,58.32612205048292,330.5266998328119,0
2647.1,8,1032.411802059784,10.3,58.33414579574091,330.4927649598381,0
2647.2,12,1032.8894128472825,-3.0,58.351319540816405,330.4044424880446,0
2647.3,8,1032.8894128472825,-5.0,58.3595387794919,330.3662338975457,0
2647.4,8,1032.8894128472825,10.3,58.369813171050524,330.3113141488466,0
2647.5,8,1032.8894128472825,10.3,58.38844821373807,330.2197923514002,0
2647.6,11,1032.8894128472825,10.3,58.40138967557617,330.1536608437232,0
2647.7,11,1032.8894128472825,10.4,58.41515894638431,330.08118252758163,0
2647.8,11,1032.8894128472825,10.4,58.42407974968296,330.03996622315043,0
2647.9,11,1032.8894128472825,10.4,58.44183034597911,329.94858544590653,0
2648.0,11,1032.8894128472825,10.4,58.45666556987656,329.8733159065844,0
2648.1,11,1032.8894128472825,10.4,58.46718464074697,329.82169525805625,0
2648.2,11,1032.8894128472825,10.4,58.49251331846025,329.6858283559691,0
2648.3,11,1032.8894128472825,10.4,58.51057395068945,329.58352587766717,0
2648.4,11,1032.8894128472825,10.4,58.526546263848786,329.50026568725104,0
2648.5,11,1032.8894128472825,10.4,58.54270978665346,329.41142904800273,0
2648.6,11,1032.8894128472825,10.4,58.564518777743274,329.2950742296431,0
2648.7,11,1032.8894128472825,10.4,58.579021148340544,329.21806111222287,0
2648.8,11,1032.8894128472825,10.4,58.578242596660345,329.22596982648105,0
2648.9,8,1032.8894128472825,-3.0,58.59032109254612,329.1579751762796,0
2649.0,8,1032.8894128472825,10.3,58.60697786603424,329.06639453535604,0
2649.1,8,1032.8894128472825,10.3,58.62745466101565,328.94068218547716,0
2649.2,8,1032.8894128472825,10.3,58.65105381851904,328.7883242984045,0
2649.3,8,1032.8894128472825,10.3,58.77716146180532,328.0569638737353,0
2649.4,8,1032.8894128472825,10.3,58.79849943578688,327.9341181398317,0
2649.5,11,1032.8894128472825,10.3,58.81187989525185,327.8611418490741,0
2649.6,11,1032.8894128472825,10.4,58.831795234152935,327.74229245020547,0
2649.7,11,1032.8894128472825,10.4,58.84483133123924,327.66189195826036,0
2649.8,11,1032.8894128472825,10.4,58.86355350614631,327.5531266622939,0
2649.9,11,1032.8894128472825,10.4,58.754770433835844,328.0742609605037,0
2650.0,11,1032.8894128472825,10.4,58.77077910981727,327.97446158280104,0
2650.1,11,1032.8894128472825,10.4,58.793989619813075,327.8420805858575,0
2650.2,11,1032.8894128472825,10.4,58.81157784215827,327.74162793871005,0
2650.3,11,1032.8894128472825,10.4,58.82993007288552,327.63629435391135,0
2650.4,11,1032.8894128472825,10.4,58.84336755755042,327.5478217901415,0
2650.5,11,1032.8894128472825,10.4,58.866049416852086,327.4056069227395,0
2650.6,11,1032.8894128472825,10.4,58.891794973484,327.247667754581,0
2650.7,11,1032.8894128472825,10.4,58.9171109424773,327.10020815371604,0
2650.8,11,1032.8894128472825,10.4,58.937904148861804,326.9785704726438,0
2650.9,11,1032.8894128472825,10.4,58.94386589705125,326.94442117479525,0
2651.0,11,1032.8894128472825,10.4,58.959273539431905,326.85578729359725,0
2651.1,11,1032.8894128472825,10.4,58.90570346120756,327.0940350299532,0
2651.2,11,1033.3313075398307,10.4,58.93369039978448,326.93190909939074,0
2651.3,8,1033.3732159516023,-3.0,58.964263508768624,326.75630619277683,0
2651.4,12,1033.880106398445,-3.0,58.981878802207476,326.6507509589561,0
2651.5,5,1033.691912394209,-5.0,58.99885849374687,326.55008767267304,0
2651.6,9,1034.3700258342665,10.2,59.06194501063598,326.1637727460877,0
2651.7,5,1034.3700258342665,10.3,59.12520361702573,325.8485798763398,0
2651.8,5,1034.3700258342665,10.2,59.12960363024307,325.8298452409671,0
2651.9,5,1034.3700258342665,10.2,59.14183556886498,325.76249724144833,0
2652.0,5,1034.3700258342665,10.2,59.15170146698196,325.7115245851977,0
2652.1,5,1034.3700258342665,10.2,59.1447629532468,325.75454653151417,0
2652.2,5,1034.3700258342665,10.2,59.14084089214553,325.78272677867534,0
2652.3,5,1034.3700258342665,10.2,59.14755180601715,325.7483981624463,0
2652.4,5,1034.3700258342665,10.2,59.152838726279185,325.72928090405156,0
2652.5,5,1034.3700258342665,10.2,59.15310593296627,325.73579137785856,0
2652.6,5,1034.3700258342665,10.2,59.15998339293327,325.70967407435865,0
2652.7,5,1034.3700258342665,10.2,59.17402697499682,325.63264131331334,0
2652.8,5,1034.3700258342665,10.2,59.18755909433035,325.5613094256925,0
2652.9,5,1034.3700258342665,10.2,59.19015878972178,325.5480863532475,0
2653.0,5,1034.3700258342665,10.2,59.1913969718086,325.539872158816,0
2653.1,5,1034.3700258342665,10.2,59.1847719691416,325.58314353835254,0
2653.2,5,1034.3700258342665,10.2,59.183701685812366,325.59533377954995,0
2653.3,5,1034.3700258342665,10.2,59.186274638509445,325.5786793656271,0
2653.4,12,1034.8619965343773,10.2,59.184657663045186,325.59730957017007,0
2653.5,5,1034.8619965343773,-5.0,59.196595710468294,325.5334703162532,0
2653.6,9,1035.258159507733,10.2,59.27831730420303,325.1261499079609,0
2653.7,5,1035.258159507733,10.3,59.282162398856755,325.10354510860634,0
2653.8,5,1035.258159507733,10.2,59.28254069002856,325.1024328165714,0
2653.9,5,1035.258159507733,10.2,59.34222530060257,324.7373481387323,0
2654.0,5,1035.258159507733,10.2,59.342960012959765,324.73010539334336,0
2654.1,5,1035.258159507733,10.2,59.351177783187154,324.67682040518685,0
2654.2,5,1035.258159507733,10.2,59.3545006242136,324.64826902924233,0
2654.3,5,1035.258159507733,10.2,59.36626645067333,324.5726769357263,0
2654.4,5,1035.258159507733,10.2,59.37011490498311,324.54639237062537,0
2654.5,5,1035.258159507733,10.2,59.38151224473083,324.48067082592337,0
2654.6,5,1035.258159507733,10.2,59.383707652129786,324.4630821685267,0
2654.7,5,1035.258159507733,10.2,59.3869465152706,324.44298287436186,0
2654.8,10,1035.258159507733,10.2,59.39093188682002,324.41524269046175,0
2654.9,10,1035.258159507733,10.3,59.38680523531337,324.4378609256016,0
2655.0,10,1035.258159507733,10.3,59.384816423524356,324.45394937708147,0
2655.1,10,1035.258159507733,10.3,59.38216238960179,324.46179051800186,0
2655.2,10,1035.258159507733,10.3,59.38282347277887,324.46101598126324,0
2655.3,10,1035.258159507733,10.3,59.37643655012029,324.48690056280816,0
2655.4,10,1035.258159507733,10.3,59.24688698809322,325.2874146811459,0
2655.5,10,1035.258159507733,10.3,59.253936271880555,325.24861277006005,0
2655.6,10,1035.258159507733,10.3,59.23074424266152,325.3784404362841,0
2655.7,10,1035.258159507733,10.3,59.2256986366565,325.40382362355876,0
2655.8,10,1035.258159507733,10.3,59.289574612025795,325.0965125523375,0
2655.9,10,1035.258159507733,10.3,59.28615050749259,325.11753697071276,0
2656.0,10,1035.258159507733,10.3,59.15060165489368,325.78400044449734,0
2656.1,10,1035.258159507733,10.3,59.1527288915246,325.76608387616506,0
2656.2,10,1035.258159507733,10.3,59.14317688574432,325.8268196168042,0
2656.3,10,1035.258159507733,10.3,59.14543260144808,325.809904657911,0
2656.4,10,1035.258159507733,10.3,59.141946544221454,325.83496554204,0
2656.5,10,1035.258159507733,10.3,59.14322258831609,325.8298743712503,0
2656.6,10,1035.258159507733,10.3,59.208284820010135,325.4225859570125,0
2656.7,10,1035.258159507733,10.3,59.19883967278486,325.47263525465144,0
2656.8,10,1035.258159507733,10.3,59.192847937344055,325.50273132474297,0
2656.9,10,1035.258159507733,10.3,59.191416382139025,325.50842991680895,0
2657.0,10,1035.258159507733,10.3,59.179311546567675,325.5840691187768,0
2657.1,1,1033.550562797825,10.3,59.162947029919394,325.6697716084725,0
2657.2,10,1033.550562797825,-3.0,59.16496463551029,325.65820194330126,0
2657.3,10,1033.550562797825,10.3,59.180036166292254,325.5656015704883,0
2657.4,10,1033.550562797825,10.3,59.17799228589193,325.57482489868266,0
2657.5,10,1033.550562797825,10.3,59.19020127897158,325.4965773012583,0
2657.6,10,1033.550562797825,10.3,59.17713846275379,325.55529971231056,0
2657.7,10,1033.550562797825,10.3,59.06369712513239,326.1011424095153,0
2657.8,10,1033.550562797825,10.3,59.06029095379773,326.1128689263172,0
2657.9,10,1033.550562797825,10.3,59.06536326880241,326.07109145105653,0
2658.0,10,1033.550562797825,10.3,59.06391510882498,326.06828415481664,0
2658.1,10,1033.550562797825,10.3,59.06678875721547,326.03496676013833,0
2658.2,10,1033.550562797825,10.3,59.067397188775615,326.02034676015023,0
2658.3,10,1033.550562797825,10.3,59.14520817374887,325.6148346365067,0
2658.4,10,1033.550562797825,10.3,59.15019806801007,325.57621096292564,0
2658.5,10,1033.550562797825,10.3,59.150091624300416,325.56454639745414,0
2658.6,10,1033.550562797825,10.3,59.12015573072945,325.7280721458613,0
2658.7,10,1033.550562797825,10.3,59.1201110287508,325.7133739787744,0
2658.8,10,1033.550562797825,10.3,59.18554816060313,325.30788380952674,0
2658.9,10,1033.550562797825,10.3,59.05723978914275,325.93565112992843,0
2659.0,10,1033.550562797825,10.3,59.06332461611496,325.89482439176027,0
2659.1,10,1033.550562797825,10.3,59.08024992199657,325.7870940018813,0
2659.2,10,1033.550562797825,10.3,59.09377261544063,325.69278711638566,0
2659.3,10,1033.550562797825,10.3,59.10491730959359,325.61685840037467,0
2659.4,10,1033.550562797825,10.3,59.129326024228675,325.46821669695856,0
2659.5,10,1033.550562797825,10.3,59.14558379943736,325.36263362251236,0
2659.6,7,1033.7263284787812,-3.0,59.16218966636417,325.2565560209792,0
2659.7,10,1033.7263284787812,-3.0,59.17176912348119,325.191758094792,0
2659.8,10,1033.7263284787812,10.3,59.1830656573319,325.1209745291471,0
2659.9,10,1033.7263284787812,10.3,59.18957182604095,325.07496634857364,0
2660.0,10,1033.7263284787812,10.3,59.208512562749874,324.9563065408954,0
2660.1,10,1033.7263284787812,10.3,59.21315826422982,324.91991247704647,0
2660.2,10,1033.7263284787812,10.3,59.219785175281935,324.87175205987364,0
2660.3,10,1033.7263284787812,10.3,59.22387373151299,324.8404660785812,0
2660.4,10,1033.7263284787812,10.3,59.23169991529091,324.7843465751142,0
2660.5,10,1033.7263284787812,10.3,59.22769531887623,324.79304384813213,0
2660.6,10,1033.7263284787812,10.3,59.23626485446793,324.73246780228874,0
2660.7,10,1033.7263284787812,10.3,59.24352611455776,324.6851050440709,0
2660.8,10,1033.7263284787812,10.3,59.24200086078875,324.6875646568443,0
2660.9,10,1033.7263284787812,10.3,59.17463200905625,325.01348431219805,0
2661.0,10,1033.7263284787812,10.3,59.298584826699674,324.3632698122301,0
2661.1,10,1033.7263284787812,10.3,59.307842504723,324.3094770072084,0
2661.2,10,1033.7263284787812,10.3,59.21486021100996,324.85058230897386,0
2661.3,10,1033.7263284787812,10.3,59.215558407787384,324.84120881970154,0
2661.4,10,1033.7263284787812,10.3,59.2026493347432,324.9131279158171,0
2661.5,10,1033.7263284787812,10.3,59.19506561695525,324.9596441319174,0
2661.6,10,1033.7263284787812,10.3,59.17833672895708,325.05130308445763,0
2661.7,10,1033.7263284787812,10.3,59.237809256181706,324.7503906429885,0
2661.8,10,1033.7263284787812,10.3,59.2340675709767,324.7610142046811,0
2661.9,10,1033.7263284787812,10.3,59.219661986238044,324.8378682095332,0
2662.0,10,1033.7263284787812,10.3,59.12415127222759,325.3208624507122,0
2662.1,10,1033.7263284787812,10.3,59.10863941422154,325.4032384128594,0
2662.2,10,1033.7263284787812,10.3,59.099551047817044,325.4478374997419,0
2662.3,10,1033.7263284787812,10.3,59.0951167046412,325.4657419506316,0
2662.4,10,1033.7263284787812,10.3,59.0835713436867,325.52826978251477,0
2662.5,5,1033.5411984160519,-3.0,59.075547497185426,325.5671294068583,0
2662.6,5,1033.3142911284099,10.2,59.05945766292406,325.64795337985527,0
2662.7,5,1033.3142911284099,10.2,59.04328094211979,325.73390665029615,0
2662.8,5,1033.3142911284099,10.2,59.052156780776954,325.6773147504139,0
2662.9,5,1033.3142911284099,10.2,59.02528688384009,325.8221072795521,0
2663.0,5,1033.3142911284099,10.2,59.02012143474607,325.8455704254226,0
2663.1,5,1033.3142911284099,10.2,59.00005225049089,325.95014614899384,0
2663.2,5,1033.3142911284099,10.2,58.99137593254647,325.998929017623,0
2663.3,5,1033.3142911284099,10.2,58.885578549501574,326.62290616056606,0
2663.4,5,1033.3142911284099,10.2,58.8949397037228,326.5556948355087,0
2663.5,5,1033.3142911284099,10.2,58.879250502765274,326.63665528333263,0
2663.6,5,1033.3142911284099,10.2,58.86286876454032,326.72976175555345,0
2663.7,5,1033.3142911284099,10.2,58.84879982669429,326.8031740149348,0
2663.8,5,1033.06556737551,10.2,58.896330646023785,326.56509710869886,0
2663.9,6,1032.8825829183256,-3.0,58.891139953909835,326.5966844412768,0
2664.0,7,1032.8825829183256,10.2,58.877189946934536,326.66969834688007,0
2664.1,7,1032.8825829183256,10.3,58.86799426910768,326.71400147019926,0
2664.2,7,1032.8825829183256,10.3,58.85885248862661,326.7644389207927,0
2664.3,7,1032.8825829183256,10.3,58.84916020064932,326.81037624096683,0
2664.4,7,1032.8825829183256,10.3,58.83491551587451,326.8880764921948,0
2664.5,7,1032.8825829183256,10.3,58.83543758707819,326.8835935366452,0
2664.6,7,1032.8825829183256,10.3,58.83302242630902,326.89749258052007,0
2664.7,7,1032.8825829183256,10.3,58.833462066447964,326.8865796128672,0
2664.8,7,1032.8825829183256,10.3,58.841010901676235,326.8360922878528,0
2664.9,7,1032.8825829183256,10.3,58.74150066930781,327.43742677200214,0
2665.0,7,1032.8825829183256,10.3,58.728522456433836,327.50871593922557,0
2665.1,7,1032.8825829183256,10.3,58.726568501776725,327.5167307303085,0
2665.2,7,1032.8825829183256,10.3,58.721338690247585,327.54130640193216,0
2665.3,11,1033.3328853195655,10.3,58.70027456057021,327.6549523221049,0
2665.4,7,1033.3328853195655,-3.0,58.68974706279401,327.7078773402067,0
2665.5,7,1033.3328853195655,10.3,58.68259626128733,327.74545490672176,0
2665.6,7,1033.3328853195655,10.3,58.67298279681947,327.8013310902445,0
2665.7,7,1033.3328853195655,10.3,58.66894910986842,327.82306024261027,0
2665.8,7,1033.3328853195655,10.3,58.67027739783124,327.81446350820755,0
2665.9,7,1033.3328853195655,10.3,58.723553744315524,327.5414210081288,0
2666.0,6,1033.2850397371662,10.3,58.709854964861734,327.6144164592774,0
2666.1,6,1033.2850397371662,10.2,58.70881466174144,327.613600567363,0
2666.2,6,1033.2850397371662,10.2,58.7456655354965,327.3845915633683,0
2666.3,6,1033.2850397371662,10.2,58.74135046248839,327.4145946055405,0
2666.4,6,1033.2850397371662,10.2,58.7309771916283,327.4665303203364,0
2666.5,6,1033.2850397371662,10.2,58.71986858925014,327.5283884111903,0
2666.6,6,1033.2850397371662,10.2,58.71745243614529,327.54055486605836,0
2666.7,6,1033.2850397371662,10.2,58.70111144298137,327.6354083928781,0
2666.8,6,1033.2850397371662,10.2,58.68821570872727,327.706176125303,0
2666.9,6,1033.2850397371662,10.2,58.66917917861005,327.81079906760743,0
2667.0,6,1033.2850397371662,10.2,58.649461389024296,327.92320110119334,0
2667.1,6,1033.2850397371662,10.2,58.63943836822415,327.9780724745683,0
2667.2,6,1033.2850397371662,10.2,58.62101167137986,328.0848175141713,0
2667.3,6,1033.2850397371662,10.2,58.59539827584837,328.2282403659791,0
2667.4,6,1033.2850397371662,10.2,58.571763550481634,328.35175397858677,0
2667.5,12,1033.2850397371662,10.2,58.5334595989564,328.57198008742193,0
2667.6,12,1033.2850397371662,10.4,58.50345646204363,328.73987144571504,0
2667.7,11,1033.2850397371662,10.4,58.48773933330244,328.8291282528166,0
2667.8,11,1033.2850397371662,10.4,58.46087014005396,328.97984434240624,0
2667.9,11,1033.7198028955352,10.4,58.42811371286288,329.1637140385963,0
2668.0,12,1033.7198028955352,-3.0,58.3416550032333,329.6319693265166,0
2668.1,12,1033.7198028955352,10.4,58.28966939688021,329.96094776612233,0
2668.2,12,1033.7198028955352,10.4,58.319719580785645,329.80436178593015,0
2668.3,12,1033.7198028955352,10.4,58.30530930529073,329.8826145518261,0
2668.4,12,1033.7198028955352,10.4,58.291291221419385,329.96485330282684,0
2668.5,12,1033.7198028955352,10.4,58.2870044050575,329.98335592815886,0
2668.6,12,1033.7198028955352,10.4,58.276996656874076,330.0302206766019,0
2668.7,12,1033.7198028955352,10.4,58.30649282911742,329.83547998292283,0
2668.8,12,1033.7198028955352,10.4,58.29290145488193,329.90824691663363,0
2668.9,12,1033.7198028955352,10.4,58.28589286214938,329.94973756632737,0
2669.0,12,1033.7198028955352,10.4,58.21481025732682,330.32159871410767,0
2669.1,12,1033.7198028955352,10.4,58.203445420252336,330.3847886710654,0
2669.2,12,1033.7198028955352,10.4,58.185326624113294,330.4893350884579,0
2669.3,12,1033.7198028955352,10.4,58.181684238567584,330.5128055917953,0
2669.4,12,1033.7198028955352,10.4,58.155321768608886,330.6693295955258,0
2669.5,6,1033.7198028955352,10.4,58.157230134737716,330.6535789756893,0
2669.6,6,1033.7198028955352,10.2,58.14221876673261,330.74309074268933,0
2669.7,6,1033.7198028955352,10.2,58.12102663939059,330.86447544256225,0
2669.8,12,1033.7198028955352,10.2,58.107758167993424,330.9394974870804,0
2669.9,12,1033.7198028955352,10.4,58.09823995835224,330.98860258289625,0
2670.0,12,1033.7198028955352,10.4,58.095821884262705,331.00128586662964,0
2670.1,12,1033.7198028955352,10.4,58.090956190124984,331.0272614962016,0
2670.2,12,1033.7198028955352,10.4,58.079802266203444,331.0873942025705,0
2670.3,12,1033.7198028955352,10.4,58.039628036671544,331.3021999258586,0
2670.4,12,1033.7198028955352,10.4,58.041426822158016,331.28758694184444,0
2670.5,12,1033.7198028955352,10.4,58.04316283294309,331.2731300190343,0
2670.6,12,1033.7198028955352,10.4,58.04402747111298,331.2674915792025,0
2670.7,6,1033.7198028955352,10.4,58.08194566863145,331.0661444852011,0
2670.8,6,1033.7198028955352,10.2,58.09462774897721,330.99325397595544,0
2670.9,12,1033.7198028955352,10.2,58.054059160410695,331.1991147594922,0
2671.0,11,1034.1709531575518,10.4,58.050767355108384,331.22370824394795,0
2671.1,6,1034.1709531575518,-3.0,58.060260751601064,331.1690208686425,0
2671.2,6,1034.1709531575518,10.2,58.08190218946223,331.0442806176301,0
2671.3,6,1034.1709531575518,10.2,58.09439991910328,330.97321070882333,0
2671.4,6,1034.1709531575518,10.2,58.12015264434219,330.82972718328637,0
2671.5,6,1034.1709531575518,10.2,58.12795550397678,330.78815338696506,0
2671.6,6,1034.1709531575518,10.2,58.14310508774528,330.7075400799075,0
2671.7,12,1034.1709531575518,10.2,58.16840121612404,330.571068015439,0
2671.8,12,1034.1709531575518,10.4,58.19824949007723,330.39993783622344,0
2671.9,12,1034.1709531575518,10.4,58.17144624440503,330.5759095225577,0
2672.0,12,1034.1709531575518,10.4,58.19770970564781,330.42949479566704,0
2672.1,12,1034.1709531575518,10.4,58.231786087957715,330.2417466549883,0
2672.2,6,1034.1709531575518,10.4,58.26717213752839,330.0407710281105,0
2672.3,12,1034.1709531575518,10.2,58.285256581167886,329.94232472833596,0
2672.4,12,1034.1709531575518,10.4,58.318725798590684,329.7539424733179,0
2672.5,12,1034.1709531575518,10.4,58.3539478128937,329.5632212528319,0
2672.6,12,1034.1709531575518,10.4,58.3191105219216,329.7324953650187,0
2672.7,12,1034.1709531575518,10.4,58.35291900634145,329.5429298848598,0
2672.8,12,1034.1709531575518,10.4,58.393586366298436,329.3146197769836,0
2672.9,12,1034.1709531575518,10.4,58.41472362118383,329.2029975209838,0
2673.0,12,1034.1709531575518,10.4,58.46682420007956,328.91903430968324,0
2673.1,12,1034.1709531575518,10.4,58.508995457390085,328.6788731739497,0
2673.2,6,1033.9569650066778,10.4,58.55948927652257,328.39786765248806,0
2673.3,6,1033.9569650066778,10.2,58.60820997319004,328.1294725156249,0
2673.4,6,1033.9569650066778,10.2,58.64720540536448,327.90585367196456,0
2673.5,6,1033.9569650066778,10.2,58.72618690599619,327.4409433078855,0
2673.6,6,1033.9569650066778,10.2,58.75161392450465,327.3034083892096,0
2673.7,6,1033.9569650066778,10.2,58.79276496980705,327.07296277599744,0
2673.8,6,1033.9569650066778,10.2,58.74879498406504,327.2931906915147,0
2673.9,6,1033.9569650066778,10.2,58.78126057579149,327.1138530890422,0
2674.0,6,1033.9569650066778,10.2,58.82529242489723,326.869973622023,0
2674.1,6,1033.9569650066778,10.2,58.84826971580035,326.74676697702404,0
2674.2,6,1033.9569650066778,10.2,58.881321533659815,326.5667112464257,0
2674.3,6,1033.9569650066778,10.2,58.958617661029294,326.1347504637464,0
2674.4,6,1033.9569650066778,10.2,58.98928667060099,325.9681169999775,0
2674.5,6,1033.9569650066778,10.2,58.929027067669665,326.35056407849413,0
2674.6,6,1033.9569650066778,10.2,58.97861087950407,326.0759157030843,0
2674.7,6,1033.9569650066778,10.2,59.023595592636426,325.8276681222501,0
2674.8,6,1033.9569650066778,10.2,59.05299520113527,325.66712972711844,0
2674.9,6,1033.9569650066778,10.2,59.10351620497903,325.3868697151167,0
2675.0,6,1033.9569650066778,10.2,59.14286698782299,325.1691904406856,0
2675.1,6,1033.9569650066778,10.2,59.175669411529924,324.9943683994163,0
2675.2,6,1033.9569650066778,10.2,59.21073016161645,324.8069632574591,0
2675.3,6,1033.7403848620465,10.2,59.23955102575711,324.6477131927698,0
2675.4,6,1033.7403848620465,10.2,59.28869033307302,324.3824493904616,0
2675.5,6,1033.7403848620465,10.2,59.241163469322245,324.6845835288965,0
2675.6,6,1033.7403848620465,10.2,59.34179516286281,324.1060788968271,0
2675.7,6,1033.7403848620465,10.2,59.369676991471536,323.95877455987954,0
2675.8,6,1033.7403848620465,10.2,59.408981302405216,323.7446093434925,0
2675.9,6,1033.7403848620465,10.2,59.433817771098106,323.6165469660391,0
2676.0,6,1033.7403848620465,10.2,59.469155395536504,323.4228891954246,0
2676.1,6,1033.7403848620465,10.2,59.50137249064238,323.24594684861637,0
2676.2,6,1033.7403848620465,10.2,59.48811229413032,323.3088240184955,0
2676.3,6,1033.7403848620465,10.2,59.52582490057683,323.1126487989573,0
2676.4,6,1033.7403848620465,10.2,59.56849784113713,322.89016468154665,0
2676.5,6,1033.7403848620465,10.2,59.612979121258945,322.6517457672147,0
2676.6,6,1033.7403848620465,10.2,59.517593768845146,323.24650330539725,0
2676.7,6,1033.7403848620465,10.2,59.54981521513409,323.0867435175278,0
2676.8,6,1033.7403848620465,10.2,59.58789058169687,322.8885835058096,0
2676.9,6,1033.7403848620465,10.2,59.538361837507836,323.14043069631316,0
2677.0,6,1033.7403848620465,10.2,59.5654016626691,322.9989809005238,0
2677.1,6,1033.7403848620465,10.2,59.602717180553796,322.80849659354055,0
2677.2,6,1033.7403848620465,10.2,59.64064921714689,322.61096050437584,0
2677.3,6,1033.7403848620465,10.2,59.66506951381179,322.4913271392047,0
2677.4,6,1033.7403848620465,10.2,59.70741387146717,322.27260519806543,0
2677.5,6,1033.5255566740843,10.2,59.75725995459946,322.0121483251686,0
2677.6,8,1033.5255566740843,-3.0,59.801252317883424,321.78208261744396,0
2677.7,8,1033.5255566740843,10.3,59.826444582962296,321.65633705713105,0
2677.8,8,1033.5255566740843,10.3,59.86768986441298,321.4524489381504,0
2677.9,8,1033.5255566740843,10.3,59.90823402935388,321.24710833825907,0
2678.0,12,1033.5255566740843,10.3,59.93412862254735,321.1234132626694,0
2678.1,12,1033.9910972302648,10.4,59.95215582375079,321.04993817512,0
2678.2,9,1033.9910972302648,-3.0,59.95548319232649,321.03810813503725,0
2678.3,9,1033.9910972302648,10.3,59.98436416971978,320.90008132389414,0
2678.4,9,1033.9910972302648,10.3,60.006567254155755,320.7992906681841,0
2678.5,8,1033.9910972302648,10.3,60.035860481725365,320.6563578071257,0
2678.6,8,1033.9910972302648,10.3,60.05618552511744,320.5615394926949,0
