step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3974.6,9,1019.383363030454,10.3,60.25356650767061,319.89629489224984,0
3974.7,9,1019.383363030454,10.3,60.25565330495094,319.887699368761,0
3974.8,9,1019.383363030454,10.3,60.26702220478912,319.8407493619802,0
3974.9,9,1019.383363030454,10.3,60.3024859908119,319.64832719643294,0
3975.0,9,1019.383363030454,10.3,60.326164000553405,319.5279172040621,0
3975.1,9,1019.5246580643598,10.3,60.347530776209595,319.42106603024683,0
3975.2,9,1019.5246580643598,10.3,60.37078892036503,319.29284120069184,0
3975.3,9,1019.5246580643598,10.3,60.401131218837804,319.13203685660164,0
3975.4,9,1019.5246580643598,10.3,60.425646305821104,319.00638906548375,0
3975.5,9,1019.5246580643598,10.3,60.44838912640394,318.8848135803016,0
3975.6,5,1019.5246580643598,10.3,60.48459665424302,318.6967813265211,0
3975.7,5,1019.5246580643598,10.2,60.5129686271179,318.5508332739232,0
3975.8,5,1019.5246580643598,10.2,60.53060742490209,318.45851712536194,0
3975.9,5,1019.5246580643598,10.2,60.54753723385798,318.3786984706833,0
3976.0,5,1019.5246580643598,10.2,60.56987733583093,318.2644462227156,0
3976.1,5,1019.5246580643598,10.2,60.60164707723799,318.10605094900666,0
3976.2,5,1019.5246580643598,10.2,60.44967545328514,319.03499215582326,0
3976.3,5,1019.5246580643598,10.2,60.45568555253857,319.00558793551534,0
3976.4,5,1019.5246580643598,10.2,60.478232927201844,318.8906974981817,0
3976.5,5,1019.5246580643598,10.2,60.485961895614366,318.8680036248343,0
3976.6,5,1019.5246580643598,10.2,60.493739360200514,318.8240434522831,0
3976.7,5,1019.5246580643598,10.2,60.523254229019166,318.6716983931478,0
3976.8,5,1019.5246580643598,10.2,60.5344609771315,318.63142014646354,0
3976.9,11,1019.5246580643598,10.2,60.613569119834835,318.17705698204816,0
3977.0,11,1019.5246580643598,10.4,60.62854341438383,318.1054668166719,0
3977.1,11,1019.5246580643598,10.4,60.63174099099182,318.0958628985798,0
3977.2,11,1019.5246580643598,10.4,60.530135474708686,318.7204447016878,0
3977.3,11,1019.5246580643598,10.4,60.533357241888794,318.7045819727279,0
3977.4,11,1019.5246580643598,10.4,60.535871858871204,318.69541347111453,0
3977.5,11,1019.5246580643598,10.4,60.5398875248948,318.6804219626688,0
3977.6,11,1019.5246580643598,10.4,60.53823942480743,318.6999501620809,0
3977.7,11,1019.5246580643598,10.4,60.564117580910306,318.55252318880054,0
3977.8,11,1019.5246580643598,10.4,60.567382311379106,318.5420472206338,0
3977.9,11,1019.5246580643598,10.4,60.583806424471945,318.4685512774954,0
3978.0,11,1019.5246580643598,10.4,60.511523515711104,318.78745744803945,0
3978.1,11,1019.5246580643598,10.4,60.523211293493446,318.7154633305785,0
3978.2,8,1019.5246580643598,10.4,60.54287509017347,318.6156006154859,0
3978.3,8,1019.5246580643598,10.3,60.568570287825935,318.47320914205636,0
3978.4,8,1019.5246580643598,10.3,60.568495705855085,318.48161110601586,0
3978.5,8,1019.5246580643598,10.3,60.579220810851794,318.42752773115484,0
3978.6,8,1019.5246580643598,10.3,60.59022291496849,318.3658371154005,0
3978.7,8,1019.5246580643598,10.3,60.60342672331774,318.31098859912333,0
3978.8,11,1019.5246580643598,10.3,60.59627245446372,318.347311906639,0
3978.9,11,1019.5246580643598,10.4,60.5981700462702,318.33739962966297,0
3979.0,11,1019.5246580643598,10.4,60.51793737468327,318.7181649863978,0
3979.1,11,1019.5246580643598,10.4,60.55863594950106,318.4676114705454,0
3979.2,11,1019.5246580643598,10.4,60.579965666884405,318.3676529671999,0
3979.3,11,1019.5246580643598,10.4,60.59348123493069,318.2996720034167,0
3979.4,11,1019.5246580643598,10.4,60.58343846446457,318.35750763258034,0
3979.5,11,1019.5246580643598,10.4,60.58066418783167,318.3799109205892,0
3979.6,11,1019.5246580643598,10.4,60.57764565074259,318.3961043279822,0
3979.7,11,1019.5246580643598,10.4,60.58433418669199,318.35433317059176,0
3979.8,11,1019.5246580643598,10.4,60.57747921759318,318.41272988186097,0
3979.9,11,1019.5246580643598,10.4,60.59708449754504,318.3005468616801,0
3980.0,11,1019.5246580643598,10.4,60.57850089673798,318.4032039911074,0
3980.1,11,1019.5246580643598,10.4,60.55981321933217,318.51293646550306,0
3980.2,11,1019.5246580643598,10.4,60.36938296195295,319.67182874063735,0
3980.3,11,1019.5246580643598,10.4,60.36668280728371,319.69147803448743,0
3980.4,11,1019.5246580643598,10.4,60.35610143357721,319.73801677516303,0
3980.5,11,1019.5246580643598,10.4,60.33572195034645,319.86087606417567,0
3980.6,11,1019.5246580643598,10.4,60.329649104540465,319.90012302882246,0
3980.7,11,1019.5246580643598,10.4,60.326043977996804,319.92588843179703,0
3980.8,11,1019.5246580643598,10.4,60.322746919794355,319.94842552656195,0
3980.9,11,1019.5246580643598,10.4,60.313087192517855,319.9998173516377,0
3981.0,11,1019.5246580643598,10.4,60.2950508708695,320.09465512058443,0
3981.1,11,1019.5246580643598,10.4,60.28432433650579,320.1507541069275,0
3981.2,11,1019.5246580643598,10.4,60.269960185133186,320.2176002133531,0
3981.3,11,1019.5246580643598,10.4,60.180213663708045,320.64757595623695,0
3981.4,11,1019.5246580643598,10.4,60.1729389436732,320.6905933300019,0
3981.5,11,1019.5246580643598,10.4,60.16886320464548,320.7047109340459,0
3981.6,11,1019.5246580643598,10.4,60.15933881297234,320.7512088128848,0
3981.7,11,1019.5246580643598,10.4,60.19403925392885,320.54752606085947,0
3981.8,11,1019.5246580643598,10.4,60.198174778877636,320.5260172390163,0
3981.9,11,1019.5246580643598,10.4,60.19641438309431,320.5355230230296,0
3982.0,11,1019.5246580643598,10.4,60.1886390311311,320.5781664913209,0
3982.1,11,1019.5246580643598,10.4,60.11305818753624,320.9321209421179,0
3982.2,11,1019.5246580643598,10.4,59.951155339164245,321.66961722176984,0
3982.3,11,1019.5246580643598,10.4,59.93458754129633,321.76561804383766,0
3982.4,11,1019.5246580643598,10.4,59.9349891399041,321.76089279566537,0
3982.5,11,1019.5246580643598,10.4,59.913515756649346,321.89275735161357,0
3982.6,11,1019.5246580643598,10.4,59.906128692632976,321.942042203259,0
3982.7,11,1019.5246580643598,10.4,59.89452710677293,321.99638410376787,0
3982.8,11,1019.5246580643598,10.4,59.86575993942428,322.1598949579879,0
3982.9,11,1019.5246580643598,10.4,59.83355660749507,322.3490144173423,0
3983.0,11,1019.5246580643598,10.4,59.851579008739506,322.25929134058845,0
3983.1,11,1019.5246580643598,10.4,59.83399451115301,322.36139019457653,0
3983.2,11,1019.5246580643598,10.4,59.82270706904967,322.4179751644964,0
3983.3,11,1019.5246580643598,10.4,59.79681254193926,322.58069313259443,0
3983.4,11,1019.5246580643598,10.4,59.78476519681619,322.64477827861015,0
3983.5,11,1019.5246580643598,10.4,59.69788425082732,323.06907367649916,0
3983.6,11,1019.5246580643598,10.4,59.68504260219874,323.1428246981975,0
3983.7,11,1019.5246580643598,10.4,59.667788808039795,323.24099252124347,0
3983.8,11,1019.5246580643598,10.4,59.64649605840469,323.362231410284,0
3983.9,11,1019.5246580643598,10.4,59.626759227314174,323.4751026662906,0
3984.0,11,1019.5246580643598,10.4,59.57064898435416,323.8161862159776,0
3984.1,11,1019.5246580643598,10.4,59.568070414274175,323.84192798042676,0
3984.2,11,1019.5246580643598,10.4,59.553131612175974,323.9192298385091,0
3984.3,11,1019.5246580643598,10.4,59.5274208625147,324.07287266539805,0
3984.4,11,1019.5246580643598,10.4,59.51556835888367,324.1515786767915,0
3984.5,11,1019.5246580643598,10.4,59.54686721284564,324.0174429166078,0
3984.6,11,1019.5246580643598,10.4,59.551596523727895,323.98034971116783,0
3984.7,11,1019.5246580643598,10.4,59.52163519406837,324.1605500817833,0
3984.8,11,1019.5246580643598,10.4,59.50769494288848,324.24122087280375,0
3984.9,11,1019.5246580643598,10.4,59.491901736021276,324.33608490353174,0
3985.0,11,1019.5246580643598,10.4,59.48713307152455,324.36911279229196,0
3985.1,11,1019.5246580643598,10.4,59.465804744915985,324.49384821683316,0
3985.2,11,1019.5246580643598,10.4,59.44717524003824,324.5989823387247,0
3985.3,11,1019.5246580643598,10.4,59.41557593699508,324.78423254146344,0
3985.4,11,1019.5246580643598,10.4,59.38475476004275,324.9684917546862,0
3985.5,11,1019.5246580643598,10.4,59.359758815606305,325.12060252951153,0
3985.6,11,1019.5246580643598,10.4,59.345569589250076,325.1931403231706,0
3985.7,11,1019.5246580643598,10.4,59.315366589739526,325.37207262582433,0
3985.8,1,1018.8643551255241,-3.0,59.30729095554685,325.40697279831033,0
3985.9,1,1018.8643551255241,10.1,59.26390416598567,325.6515125362341,0
3986.0,1,1018.8643551255241,10.1,59.24456478915226,325.7667761643479,0
3986.1,1,1018.8643551255241,10.1,59.206329786665975,325.972485316616,0
3986.2,1,1018.8643551255241,10.1,59.19519125343511,326.04134923743925,0
3986.3,1,1018.8643551255241,10.1,59.18838633206022,326.0749278893969,0
3986.4,7,1018.8643551255241,10.1,59.19068118707217,326.07053050989805,0
3986.5,7,1018.8643551255241,10.3,59.18642867251853,326.0930092938982,0
3986.6,7,1018.8643551255241,10.3,59.16864409848919,326.1961818105039,0
3986.7,7,1018.8643551255241,10.3,59.16452229869719,326.20980059078266,0
3986.8,7,1018.8643551255241,10.3,59.20949138884498,326.0077734034787,0
3986.9,7,1018.8643551255241,10.3,59.20373487839856,326.0352334228274,0
3987.0,7,1018.8643551255241,10.3,59.19859373132749,326.06725363140697,0
3987.1,7,1018.8643551255241,10.3,59.197934059042694,326.0799392009093,0
3987.2,7,1018.8643551255241,10.3,59.22698317912615,325.9088023905264,0
3987.3,7,1018.8643551255241,10.3,59.227414325082506,325.90033534275994,0
3987.4,7,1018.8643551255241,10.3,59.22490434578215,325.9142305335596,0
3987.5,7,1018.8643551255241,10.3,59.21579471014316,325.9709683429804,0
3987.6,7,1018.8643551255241,10.3,59.205776471211244,326.01822348854375,0
3987.7,7,1018.8643551255241,10.3,59.19759616205617,326.0694794695378,0
3987.8,7,1018.8643551255241,10.3,59.20082261863186,326.053061392911,0
3987.9,7,1018.8643551255241,10.3,59.19551221234126,326.08677984612825,0
3988.0,7,1018.8643551255241,10.3,59.15457637297469,326.3536804355776,0
3988.1,7,1018.8643551255241,10.3,59.1664405030784,326.2868457925355,0
3988.2,5,1018.8643551255241,10.3,59.15973317270297,326.3222282947998,0
3988.3,7,1018.8643551255241,10.2,59.15966513327277,326.3260616861494,0
3988.4,7,1018.8643551255241,10.3,59.15438461306293,326.34788738499816,0
3988.5,7,1018.8643551255241,10.3,59.16034025210233,326.31998624983066,0
3988.6,7,1018.8643551255241,10.3,59.248068208060346,325.8818961575639,0
3988.7,7,1018.8643551255241,10.3,59.23965060647592,325.9281750701357,0
3988.8,7,1018.8643551255241,10.3,59.239423601895375,325.9364470274535,0
3988.9,7,1018.8643551255241,10.3,59.251846477881415,325.85309213744074,0
3989.0,7,1018.8643551255241,10.3,59.2501366489355,325.864210610345,0
3989.1,7,1018.8643551255241,10.3,59.2660898126387,325.76729990624204,0
3989.2,7,1018.8643551255241,10.3,59.2659443084206,325.77643051880614,0
3989.3,7,1018.8643551255241,10.3,59.27270282812857,325.72568507388297,0
3989.4,11,1019.162808600729,10.3,59.203422467486774,326.0826738990294,0
3989.5,7,1019.162808600729,-3.0,59.21303507598493,326.02277918060906,0
3989.6,7,1019.162808600729,10.3,59.2215147422266,325.96374306410416,0
3989.7,7,1019.162808600729,10.3,59.24297733860227,325.8329484725389,0
3989.8,7,1019.162808600729,10.3,59.242596502188206,325.83298402676115,0
3989.9,7,1019.162808600729,10.3,59.254741974307464,325.7646265819692,0
3990.0,7,1019.162808600729,10.3,59.268187236390546,325.67765510600765,0
3990.1,7,1019.162808600729,10.3,59.276589029284324,325.6075846359006,0
3990.2,7,1019.162808600729,10.3,59.27371778076912,325.6144718895706,0
3990.3,7,1019.162808600729,10.3,59.20091835372341,325.94539796825075,0
3990.4,7,1019.162808600729,10.3,59.20817838286976,325.89675929871385,0
3990.5,7,1019.162808600729,10.3,59.20440477767996,325.90404713826024,0
3990.6,7,1019.162808600729,10.3,59.200964388335194,325.91709949077045,0
3990.7,7,1019.162808600729,10.3,59.198714940843985,325.92459466714604,0
3990.8,7,1019.162808600729,10.3,59.304762138905886,325.4236397401162,0
3990.9,7,1019.162808600729,10.3,59.30554959374094,325.4048664908994,0
3991.0,10,1019.162808600729,10.3,59.28285069094903,325.53526425671976,0
3991.1,10,1019.162808600729,10.3,59.280347313794195,325.53703227175635,0
3991.2,10,1019.162808600729,10.3,59.26422169294811,325.62175552201506,0
3991.3,10,1019.162808600729,10.3,59.258492969809936,325.64884800824206,0
3991.4,10,1019.162808600729,10.3,59.070642054053764,326.8479098780587,0
3991.5,10,1019.162808600729,10.3,59.067292132847854,326.84731974443855,0
3991.6,10,1019.162808600729,10.3,59.06317074359021,326.86038715010534,0
3991.7,10,1019.162808600729,10.3,59.05600745566683,326.8873999824855,0
3991.8,10,1019.162808600729,10.3,59.05870695401663,326.8635983071891,0
3991.9,10,1019.162808600729,10.3,59.05993574922061,326.8536155705756,0
3992.0,10,1019.162808600729,10.3,59.16179674937642,326.1934343355839,0
3992.1,10,1019.162808600729,10.3,59.15838032529305,326.20632155225223,0
3992.2,10,1019.162808600729,10.3,59.15475535785046,326.2160986735955,0
3992.3,10,1019.162808600729,10.3,59.136024309423625,326.3189753252084,0
3992.4,10,1019.162808600729,10.3,59.130592461868375,326.3370644440784,0
3992.5,10,1019.162808600729,10.3,59.135474859786356,326.2939985028519,0
3992.6,10,1019.162808600729,10.3,59.12970214393238,326.31906964499836,0
3992.7,10,1019.162808600729,10.3,59.136163448448606,326.27154308846787,0
3992.8,10,1019.162808600729,10.3,59.12887186754283,326.30235013704475,0
3992.9,10,1019.162808600729,10.3,59.13184200913785,326.2787597910823,0
3993.0,11,1019.162808600729,10.3,59.1230421740875,326.32294161750474,0
3993.1,11,1019.162808600729,10.4,59.114995782818,326.3566621478595,0
3993.2,11,1019.162808600729,10.4,59.10664179174964,326.39352394661023,0
3993.3,11,1019.162808600729,10.4,59.10153997974703,326.4189884625554,0
3993.4,11,1019.4525251429335,10.4,59.11735832940692,326.3319934902731,0
3993.5,10,1019.4525251429335,-3.0,59.102596490607155,326.40907901736125,0
3993.6,10,1019.4525251429335,10.3,59.11275692748245,326.3455516592726,0
3993.7,10,1019.4525251429335,10.3,59.10593538768555,326.3685769776572,0
3993.8,10,1019.4525251429335,10.3,59.096201365998866,326.4222315271845,0
3993.9,10,1019.4525251429335,10.3,59.1005209532545,326.38148812730515,0
3994.0,10,1019.4525251429335,10.3,59.09342655290001,326.4196605494174,0
3994.1,10,1019.4525251429335,10.3,59.03721429473727,326.66617823416516,0
3994.2,10,1019.4525251429335,10.3,59.13762166263945,326.03505102839597,0
3994.3,10,1019.4525251429335,10.3,59.12485918445009,326.1041102312515,0
3994.4,10,1019.4525251429335,10.3,59.120607726771965,326.1134065930107,0
3994.5,10,1019.4525251429335,10.3,59.11306027483039,326.15753376389165,0
3994.6,10,1019.4525251429335,10.3,59.098321049506545,326.23160231604913,0
3994.7,10,1019.4525251429335,10.3,59.09958020427114,326.22837025150636,0
3994.8,12,1019.4525251429335,10.3,59.01693100165064,326.74660834165536,0
3994.9,12,1019.4525251429335,10.4,58.91690088731433,327.2515084081422,0
3995.0,12,1019.4525251429335,10.4,58.91045793364238,327.276918829036,0
3995.1,12,1019.4525251429335,10.4,58.917513435907814,327.23348120312676,0
3995.2,12,1019.4525251429335,10.4,58.90310839778972,327.3213466964997,0
3995.3,12,1019.4525251429335,10.4,58.92190312906561,327.19827967905576,0
3995.4,12,1019.4525251429335,10.4,58.89850328250607,327.3316025708896,0
3995.5,12,1019.4525251429335,10.4,58.89985302921158,327.3203687564024,0
3995.6,12,1019.4525251429335,10.4,58.95130067120181,327.03252121430376,0
3995.7,12,1019.4525251429335,10.4,58.9397050824129,327.10291256721325,0
3995.8,12,1019.4525251429335,10.4,58.940245002693615,327.09528154622546,0
3995.9,12,1019.4525251429335,10.4,58.941047619516624,327.09051101767216,0
3996.0,12,1019.4525251429335,10.4,58.936713197637474,327.1181514331737,0
3996.1,12,1019.4525251429335,10.4,58.93225873092998,327.1386777864815,0
3996.2,12,1019.4525251429335,10.4,58.94378339416223,327.0691403543044,0
3996.3,12,1019.4525251429335,10.4,58.93972873907241,327.0802757449552,0
3996.4,12,1019.4525251429335,10.4,59.02739424740284,326.52876940451296,0
3996.5,12,1019.4525251429335,10.4,59.011339503507784,326.6172467683349,0
3996.6,12,1019.4525251429335,10.4,59.022472279304324,326.541312108641,0
3996.7,12,1019.4525251429335,10.4,58.928888215265616,326.99957739580384,0
3996.8,12,1019.4525251429335,10.4,58.98265353137618,326.66809337903373,0
3996.9,12,1019.4525251429335,10.4,58.96208342413033,326.78763288311336,0
3997.0,12,1019.4525251429335,10.4,58.971836866923624,326.7206565622429,0
3997.1,12,1019.4525251429335,10.4,58.95269505478484,326.8294916581797,0
3997.2,12,1019.4525251429335,10.4,58.96551822639286,326.75340188183856,0
3997.3,12,1019.4525251429335,10.4,58.96925769508016,326.7292580421097,0
3997.4,12,1019.4525251429335,10.4,58.96972105515208,326.7299211290614,0
3997.5,12,1019.4525251429335,10.4,58.959208369363864,326.783485748742,0
3997.6,12,1019.4525251429335,10.4,58.978876971510275,326.66273497913573,0
3997.7,12,1019.4525251429335,10.4,58.97529766015932,326.6785497244232,0
3997.8,12,1019.4525251429335,10.4,58.97654986195313,326.68243006581315,0
3997.9,12,1019.4525251429335,10.4,59.008221932192484,326.498313533333,0
3998.0,12,1019.4525251429335,10.4,59.03048650199801,326.38084287890626,0
3998.1,12,1019.4525251429335,10.4,59.05636478037604,326.2307022353628,0
3998.2,12,1019.4525251429335,10.4,59.05515666312283,326.23877696343664,0
3998.3,12,1019.4525251429335,10.4,59.09653065958864,326.03609168246817,0
3998.4,12,1019.4525251429335,10.4,59.08757734507,326.0887049063481,0
3998.5,12,1019.4525251429335,10.4,59.07909143110133,326.14821412135666,0
3998.6,12,1019.4525251429335,10.4,59.154304176796316,325.67756853379547,0
3998.7,12,1019.4525251429335,10.4,59.155093940862756,325.68425240475415,0
3998.8,12,1019.4525251429335,10.4,59.15482639312971,325.6794418979001,0
3998.9,12,1019.4525251429335,10.4,59.151124990536836,325.7008901008346,0
3999.0,12,1019.4525251429335,10.4,58.99337151724399,326.47139554472216,0
3999.1,12,1019.4525251429335,-0.0,58.977132385395656,326.5724788864035,0
3999.2,12,1019.4525251429335,-0.0,59.01226738840532,326.3595666527211,0
3999.3,12,1019.4525251429335,-0.0,58.99504575967083,326.4534120215908,0
3999.4,12,1019.4525251429335,-0.0,58.99071077443302,326.47515704901707,0
3999.5,12,1019.4525251429335,-0.0,58.974263401285924,326.5609443901443,0
3999.6,12,1019.4525251429335,-0.0,58.978306775789946,326.5377035706649,0
3999.7,12,1019.4525251429335,-0.0,58.97503089231766,326.54832374961507,0
3999.8,12,1019.4525251429335,-0.0,58.95336699253442,326.66365982448565,0
3999.9,12,1019.4525251429335,-0.0,58.943410816127056,326.7135412446295,0
4000.0,12,1019.4525251429335,-0.0,58.94411869992322,326.7024935113891,0
4000.1,12,1019.4525251429335,-0.0,58.93925798538871,326.7258292271257,0
4000.2,12,1019.4525251429335,-0.0,58.800258252376274,327.41316140483866,0
4000.3,12,1019.4525251429335,-0.0,58.787638617263184,327.4856279261668,0
4000.4,12,1019.4525251429335,-0.0,58.78603094541736,327.4867727277289,0
4000.5,12,1019.4525251429335,-0.0,58.77185440473842,327.5608205067053,0
4000.6,12,1019.4525251429335,-0.0,58.76229490760089,327.6069756843532,0
4000.7,12,1019.4525251429335,-0.0,58.74632823985033,327.698459884743,0
4000.8,12,1019.4525251429335,-0.0,58.73713647819935,327.7459196600753,0
4000.9,12,1019.4525251429335,-0.0,58.73035692379287,327.7776202151824,0
4001.0,12,1019.4525251429335,-0.0,58.7799855549527,327.5303523696206,0
4001.1,12,1019.4525251429335,-0.0,58.83357623550613,327.18135511513196,0
4001.2,12,1019.4525251429335,-0.0,58.82303938503122,327.22441954526766,0
4001.3,12,1019.4525251429335,-0.0,58.81170041769379,327.2941696265021,0
4001.4,6,1019.375699622816,-0.0,58.810034044872594,327.29603823927846,0
4001.5,12,1019.375699622816,10.2,58.802709443763334,327.3375174751676,0
4001.6,12,1019.375699622816,-0.0,58.78628478553563,327.43322536818255,0
4001.7,12,1019.375699622816,-0.0,58.772866749755735,327.5077565942437,0
4001.8,12,1019.375699622816,-0.0,58.759274504481496,327.58255201110126,0
4001.9,12,1019.375699622816,-0.0,58.74587918840602,327.65278289206196,0
4002.0,12,1019.375699622816,-0.0,58.7309586918553,327.7443410477176,0
4002.1,12,1019.375699622816,-0.0,58.726415201290315,327.773975832598,0
4002.2,12,1019.375699622816,-0.0,58.72616713083009,327.77596575186055,0
4002.3,12,1019.375699622816,-0.0,58.72352441226084,327.7863731169723,0
4002.4,12,1019.375699622816,-0.0,58.71755852838299,327.8245783394152,0
4002.5,6,1019.2443105293344,-0.0,58.7207333371708,327.8067918041549,0
4002.6,12,1019.2443105293344,10.2,58.71927682921185,327.8201393455057,0
4002.7,12,1019.2443105293344,-0.0,58.71163749881272,327.8695106838421,0
4002.8,12,1019.2443105293344,-0.0,58.668285537800266,328.0663259584569,0
4002.9,12,1019.2443105293344,-0.0,58.662850139567205,328.10417340739866,0
4003.0,12,1019.2443105293344,-0.0,58.660467879233025,328.1165052082953,0
4003.1,12,1019.2443105293344,-0.0,58.649141088214925,328.19050369930505,0
4003.2,12,1019.2443105293344,-0.0,58.66092284701611,328.12131413285215,0
4003.3,12,1019.2443105293344,-0.0,58.7567815049897,327.52588640679164,0
4003.4,12,1019.2443105293344,-0.0,58.74179801005896,327.6109655734434,0
4003.5,11,1019.2443105293344,-0.0,58.72941827324948,327.6834984133373,0
4003.6,11,1019.2443105293344,10.4,58.73737887369687,327.64551424999974,0
4003.7,11,1019.2443105293344,10.4,58.708214518993785,327.791780675596,0
4003.8,11,1019.2443105293344,10.4,58.70795681006323,327.8027926786265,0
4003.9,11,1019.2443105293344,10.4,58.70073077306793,327.8403880561651,0
4004.0,11,1019.2443105293344,10.4,58.64512878131197,328.12327768025034,0
4004.1,11,1019.2443105293344,10.4,58.64377587597127,328.1352993785439,0
4004.2,11,1019.2443105293344,10.4,58.635767672572356,328.1861464199265,0
4004.3,11,1019.2443105293344,10.4,58.652982909990925,328.09144736664155,0
4004.4,11,1019.2443105293344,10.4,58.641478151285575,328.16149642073674,0
4004.5,11,1019.2443105293344,10.4,58.636726232978475,328.1929722694191,0
4004.6,11,1019.2443105293344,10.4,58.65062637663757,328.11261661599764,0
4004.7,12,1019.2443105293344,10.4,58.65132761691774,328.1104693942423,0
4004.8,12,1019.2443105293344,10.4,58.662013949160965,328.0542020647673,0
4004.9,12,1019.2443105293344,10.4,58.67972008667262,327.9527002937788,0
4005.0,12,1019.2443105293344,10.4,58.66534486799957,328.0468195410855,0
4005.1,12,1019.2443105293344,10.4,58.66038923106972,328.0893556724476,0
4005.2,12,1019.2443105293344,10.4,58.66582758691301,328.05668377363213,0
4005.3,11,1019.2443105293344,10.4,58.6611795002543,328.08231999146136,0
4005.4,11,1019.2443105293344,10.4,58.67979849860379,327.97038804380657,0
4005.5,11,1019.2443105293344,10.4,58.641533060917,328.13854889555006,0
4005.6,11,1019.2443105293344,10.4,58.65632349527866,328.0541817328898,0
4005.7,12,1019.2443105293344,10.4,58.664853684680324,328.01344593566364,0
4005.8,12,1019.2443105293344,10.4,58.67916948636679,327.92837802360384,0
4005.9,12,1019.2443105293344,10.4,58.69022030642995,327.85862896083734,0
4006.0,12,1019.2443105293344,10.4,58.70270163175517,327.7889411060273,0
4006.1,12,1019.2443105293344,10.4,58.71436638064604,327.72246596483336,0
4006.2,12,1019.2443105293344,10.4,58.71406460806258,327.7239178025,0
4006.3,12,1019.2443105293344,10.4,58.727608995453096,327.6483269885762,0
4006.4,12,1019.2443105293344,10.4,58.771967953446826,327.3714399436136,0
4006.5,12,1019.2443105293344,10.4,58.784233040892765,327.30104006037175,0
4006.6,12,1019.2443105293344,10.4,58.78992414815684,327.26957365507417,0
4006.7,12,1019.2443105293344,10.4,58.80060549159018,327.21699716384876,0
4006.8,11,1019.2443105293344,10.4,58.813570655051535,327.14360755851226,0
4006.9,11,1019.2443105293344,10.4,58.822697280978865,327.0889475805087,0
4007.0,11,1019.2443105293344,10.4,58.83641051497098,327.0190564588537,0
4007.1,7,1019.2693110171493,-0.0,58.84334655052765,326.9873433896982,0
4007.2,7,1019.2668161231036,10.3,58.86213263394035,326.8730537312365,0
4007.3,7,1019.2668161231036,10.3,58.82906251538341,327.03681594284905,0
4007.4,7,1019.2668161231036,10.3,58.8529122031073,326.89961270772426,0
4007.5,7,1019.2668161231036,10.3,58.86521866881398,326.8315783130428,0
4007.6,9,1019.2668161231036,10.3,58.88310159707641,326.7223025718498,0
4007.7,12,1019.2668161231036,10.3,58.88336745254588,326.7180320495147,0
4007.8,9,1019.2668161231036,10.4,58.8921362155006,326.66897793013743,0
4007.9,9,1019.2668161231036,10.3,58.895262355826176,326.6568594468554,0
4008.0,9,1019.2668161231036,10.3,58.77586205514224,327.39459408044115,0
4008.1,9,1019.2668161231036,10.3,58.79189039905694,327.30831016209316,0
4008.2,9,1019.2668161231036,10.3,58.79789346472309,327.27998567652355,0
4008.3,9,1019.2668161231036,10.3,58.81018762244913,327.20544392434726,0
4008.4,9,1019.2668161231036,10.3,58.77280449209938,327.3839265001885,0
4008.5,9,1019.2668161231036,10.3,58.76036341025605,327.4571312742865,0
4008.6,9,1019.2668161231036,10.3,58.761607161760445,327.45422391508396,0
4008.7,9,1019.2668161231036,10.3,58.75134933464986,327.507615193511,0
4008.8,9,1019.2668161231036,10.3,58.80298163280139,327.24794067962466,0
4008.9,9,1019.2668161231036,10.3,58.80874796838783,327.2178504606153,0
4009.0,9,1019.2668161231036,10.3,58.807483144781614,327.2256669289004,0
4009.1,9,1019.2668161231036,10.3,58.8135164909894,327.1877536759963,0
4009.2,9,1019.2668161231036,10.3,58.870747253421015,326.80742404231637,0
4009.3,12,1019.57809238199,10.3,58.801230034759826,327.23647407200633,0
4009.4,9,1019.57809238199,-4.0,58.80588438015679,327.2069463408452,0
4009.5,9,1019.57809238199,10.3,58.779598095092474,327.3623624779156,0
4009.6,9,1019.57809238199,10.3,58.78033286442526,327.3621851579528,0
4009.7,9,1019.57809238199,10.3,58.76379681274103,327.4562331366419,0
4009.8,9,1019.57809238199,10.3,58.74772883655528,327.5536993311748,0
4009.9,11,1019.57809238199,10.3,58.75235108409778,327.5333821603616,0
4010.0,11,1019.57809238199,10.4,58.75053714262859,327.55199395663567,0
4010.1,11,1019.57809238199,10.4,58.763439116831975,327.4779559522103,0
4010.2,11,1019.57809238199,10.4,58.74236685268735,327.5988989497987,0
4010.3,11,1019.57809238199,10.4,58.72681538633785,327.6837679583913,0
4010.4,11,1019.57809238199,10.4,58.737515111119336,327.6321884741741,0
4010.5,11,1019.57809238199,10.4,58.781893259317684,327.36872229429616,0
4010.6,11,1019.57809238199,10.4,58.77772299650613,327.40009467254356,0
4010.7,11,1019.57809238199,10.4,58.790114334901546,327.32533993276115,0
4010.8,11,1019.57809238199,10.4,58.78447938848862,327.36906093389086,0
4010.9,11,1019.57809238199,10.4,58.796321548681476,327.29844169153876,0
4011.0,11,1019.57809238199,10.4,58.79966111988556,327.28165944082764,0
4011.1,11,1019.57809238199,10.4,58.81045195349677,327.22144915316835,0
4011.2,11,1019.57809238199,10.4,58.802304772941056,327.2772610760296,0
4011.3,11,1019.57809238199,10.4,58.80709956243318,327.25241508652965,0
