step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3930.9,11,1060.222756997018,10.4,63.695528888138156,302.1917921415045,0
3931.0,11,1060.222756997018,10.4,63.81241657554688,301.6954608386282,0
3931.1,11,1060.222756997018,10.4,63.82153317846082,301.6495302263261,0
3931.2,11,1060.222756997018,10.4,63.832802851099416,301.5913006956356,0
3931.3,11,1060.222756997018,10.4,63.846081512374596,301.53106953553936,0
3931.4,11,1060.222756997018,10.4,63.85379452533611,301.4875972175056,0
3931.5,11,1060.222756997018,10.4,63.85783570433342,301.47179134887375,0
3931.6,11,1060.222756997018,10.4,63.85253959957174,301.4984918745728,0
3931.7,11,1060.222756997018,10.4,63.85304529285622,301.4915691707112,0
3931.8,11,1060.222756997018,10.4,63.86947074056883,301.4091901882798,0
3931.9,11,1060.222756997018,10.4,63.875862526079075,301.37638516007144,0
3932.0,11,1060.222756997018,10.4,63.87844315941342,301.35661921263903,0
3932.1,11,1060.222756997018,10.4,63.890994651439826,301.2953320493869,0
3932.2,11,1060.222756997018,10.4,63.90055674701908,301.24443934228634,0
3932.3,11,1060.222756997018,10.4,63.800929684714006,301.765427347877,0
3932.4,11,1060.222756997018,10.4,63.819759207254926,301.6690944600461,0
3932.5,11,1060.222756997018,10.4,63.839934254578395,301.5619343116389,0
3932.6,11,1060.222756997018,10.4,63.836047113996614,301.58687442529475,0
3932.7,11,1060.222756997018,10.4,63.792935710497204,301.75892842086955,0
3932.8,11,1060.222756997018,10.4,63.79511882000644,301.7474326389587,0
3932.9,11,1060.222756997018,10.4,63.79186027441062,301.7668525095993,0
3933.0,11,1060.222756997018,10.4,63.80388792774053,301.70631989693504,0
3933.1,11,1060.222756997018,10.4,63.79401169236425,301.7596736459385,0
3933.2,11,1060.222756997018,10.4,63.8023418449164,301.7181017279768,0
3933.3,11,1060.222756997018,10.4,63.808636010271286,301.6874542536498,0
3933.4,11,1060.222756997018,10.4,63.90360615121523,301.2797159926905,0
3933.5,11,1060.222756997018,10.4,63.90805698806163,301.25896984043527,0
3933.6,11,1060.222756997018,10.4,63.91797529389123,301.2111682701005,0
3933.7,12,1060.222756997018,10.4,63.911807865990234,301.23916062845103,0
3933.8,12,1060.222756997018,10.4,63.91424226742949,301.2261619528002,0
3933.9,12,1060.222756997018,10.4,63.914944609195636,301.22167295372117,0
3934.0,12,1060.222756997018,10.4,63.91924685122247,301.1995230122308,0
3934.1,11,1060.222756997018,10.4,63.9098459536089,301.2451067042298,0
3934.2,11,1060.222756997018,10.4,63.92044849780811,301.18694871499457,0
3934.3,11,1060.222756997018,10.4,63.91395618943921,301.2203501620469,0
3934.4,11,1060.222756997018,10.4,63.92616827838228,301.1613327935406,0
3934.5,11,1060.222756997018,10.4,63.93479436109291,301.12077484149916,0
3934.6,11,1060.222756997018,10.4,63.93340804487198,301.13198871245584,0
3934.7,11,1060.222756997018,10.4,63.946562783973334,301.0660277719726,0
3934.8,11,1060.222756997018,10.4,63.950611884052435,301.04683317046954,0
3934.9,11,1060.222756997018,10.4,63.96005399901068,301.00324072190443,0
3935.0,11,1060.222756997018,10.4,63.968794358300286,300.95911650584617,0
3935.1,11,1060.222756997018,10.4,63.97154060355835,300.94385666715914,0
3935.2,11,1060.222756997018,10.4,63.977082070681575,300.91262115567,0
3935.3,11,1060.222756997018,10.4,63.978621463026585,300.9011447247972,0
3935.4,11,1060.222756997018,10.4,63.97969749996243,300.8883984871062,0
3935.5,12,1060.222756997018,-3.0,63.992591807699014,300.82931403895327,0
3935.6,8,1060.222756997018,-3.0,64.08544291956329,300.4344556258293,0
3935.7,8,1060.222756997018,10.3,64.07815281610718,300.47331462788236,0
3935.8,11,1060.222756997018,10.3,64.07615469048801,300.4830561783134,0
3935.9,11,1060.222756997018,10.4,64.08664762054835,300.43619932197396,0
3936.0,11,1060.222756997018,10.4,64.08855367405978,300.42502755945725,0
3936.1,11,1060.222756997018,10.4,64.09526108034046,300.3913285767539,0
3936.2,11,1060.222756997018,10.4,64.10152823051014,300.35756618461573,0
3936.3,11,1060.222756997018,10.4,64.11429641060337,300.2974144767829,0
3936.4,11,1060.222756997018,10.4,64.13078700305117,300.214789046033,0
3936.5,11,1060.222756997018,10.4,64.13090275862976,300.21210608194383,0
3936.6,11,1060.222756997018,10.4,64.1363225068251,300.18415929596443,0
3936.7,11,1060.222756997018,10.4,64.13444672009103,300.18973274314783,0
3936.8,11,1060.222756997018,10.4,64.14254028116379,300.15387141956364,0
3936.9,11,1060.222756997018,10.4,64.14167437673045,300.15837790056435,0
3937.0,12,1060.5342271921083,10.4,64.1431950256666,300.15012040680085,0
3937.1,11,1060.5342271921083,-4.0,64.15153840590304,300.1054558648625,0
3937.2,11,1060.5342271921083,10.4,64.15567455603923,300.0782751150052,0
3937.3,11,1060.5342271921083,10.4,64.14745795578486,300.1189204565604,0
3937.4,11,1060.5342271921083,10.4,64.14834213065667,300.1090242772794,0
3937.5,11,1060.5342271921083,10.4,64.14439504689265,300.1302688757215,0
3937.6,11,1060.5342271921083,10.4,64.13894909238061,300.15099490885206,0
3937.7,11,1060.5342271921083,10.4,64.18347945996857,299.9677248004459,0
3937.8,11,1060.5342271921083,10.4,64.18549125209323,299.9602181411648,0
3937.9,11,1060.5342271921083,10.4,64.18939259627808,299.94169735378443,0
3938.0,11,1060.5342271921083,10.4,64.1963349662188,299.90936576754063,0
3938.1,11,1060.5342271921083,10.4,64.19551429535537,299.91211749375833,0
3938.2,10,1060.5342271921083,-3.0,64.2046846840741,299.8750658827103,0
3938.3,10,1060.5342271921083,10.3,64.20935394483104,299.85406605751433,0
3938.4,10,1060.5342271921083,10.3,64.2125724724311,299.8384516382012,0
3938.5,10,1060.5342271921083,10.3,64.21314138786698,299.8327411191,0
3938.6,8,1060.5766340320279,-3.0,64.20845280566583,299.85475345737905,0
3938.7,7,1060.7219539506916,-3.0,64.21583923870136,299.81794117192476,0
3938.8,1,1059.4986454657417,10.3,64.21445451657627,299.8260397172334,0
3938.9,11,1059.4986454657417,-3.0,64.21421375789483,299.8228176297562,0
3939.0,11,1059.4986454657417,-3.0,64.21015353140145,299.8440426490156,0
3939.1,11,1059.4986454657417,-3.0,64.20916940032657,299.84602081848993,0
3939.2,11,1059.4986454657417,-3.0,64.20647931705851,299.86051495306117,0
3939.3,11,1059.4986454657417,-3.0,64.20849884190045,299.8485787655869,0
3939.4,11,1059.4986454657417,-3.0,64.2119131491001,299.8353913810157,0
3939.5,11,1059.4986454657417,-3.0,64.21830524983214,299.80878242613323,0
3939.6,11,1059.4986454657417,-3.0,64.21734747050904,299.8144471229703,0
3939.7,11,1059.4986454657417,-3.0,64.22307351497116,299.7859186222439,0
3939.8,12,1059.4986454657417,-4.0,64.19771329040452,299.9898477474584,0
3939.9,12,1059.4986454657417,-3.0,64.19797299132186,299.9894462629381,0
3940.0,12,1059.4986454657417,-3.0,64.1856284610993,300.05179298954954,0
3940.1,12,1059.4986454657417,-3.0,64.17420408706639,300.1143907183837,0
3940.2,12,1059.4986454657417,-3.0,64.16888263404539,300.14832090936306,0
3940.3,10,1059.4986454657417,-4.0,64.16495642831092,300.17447320283566,0
3940.4,10,1059.4986454657417,10.3,64.14513153745787,300.27675328877615,0
3940.5,10,1059.4986454657417,10.3,64.29051608324166,299.67343446712505,0
3940.6,10,1059.4986454657417,10.3,64.28576962957612,299.69754828946816,0
3940.7,10,1059.4986454657417,10.3,64.2813866474929,299.7268808312184,0
3940.8,10,1059.4986454657417,10.3,64.38979327573992,299.1613669634222,0
3940.9,10,1059.4986454657417,10.3,64.3876302219836,299.17474602143136,0
3941.0,10,1059.4986454657417,10.3,64.39260910010694,299.1618118126351,0
3941.1,10,1059.4986454657417,10.3,64.39165363342087,299.1622192419986,0
3941.2,10,1059.4986454657417,10.3,64.39513199791963,299.1556759900183,0
3941.3,10,1059.4986454657417,10.3,64.3998814730047,299.1416595805311,0
3941.4,10,1059.4986454657417,10.3,64.39467457784666,299.17212163128136,0
3941.5,10,1059.4986454657417,10.3,64.39953640893397,299.1552616434602,0
3941.6,10,1059.4986454657417,10.3,64.38560388862874,299.2300160828986,0
3941.7,10,1059.4986454657417,10.3,64.38051085671991,299.2564398698129,0
3941.8,10,1059.4986454657417,10.3,64.38400479014743,299.2450631215616,0
3941.9,10,1059.4986454657417,10.3,64.38919045933224,299.2287114521416,0
3942.0,10,1059.4986454657417,10.3,64.39012245990745,299.2297899755561,0
3942.1,10,1059.4986454657417,10.3,64.38881875238536,299.24141615172437,0
3942.2,10,1059.4986454657417,10.3,64.37851350638026,299.29651356622844,0
3942.3,10,1059.4986454657417,10.3,64.38131209104483,299.2925504233408,0
3942.4,10,1059.4986454657417,10.3,64.36862253753823,299.3531420491075,0
3942.5,10,1059.4986454657417,10.3,64.35307594844619,299.4334493447558,0
3942.6,10,1059.4986454657417,10.3,64.3611227709954,299.3986573863971,0
3942.7,10,1059.4986454657417,10.3,64.36191756999676,299.40404247370327,0
3942.8,10,1059.4986454657417,10.3,64.36407835184157,299.39695770361516,0
3942.9,10,1059.4986454657417,10.3,64.43153795906163,299.049969738476,0
3943.0,10,1059.4986454657417,10.3,64.43197038605271,299.05016029420824,0
3943.1,10,1059.4986454657417,10.3,64.4394300726901,299.01752581278697,0
3943.2,10,1059.4986454657417,10.3,64.32931545362227,299.5960797457494,0
3943.3,10,1059.4986454657417,10.3,64.32966674007615,299.5990479541082,0
3943.4,10,1059.4986454657417,10.3,64.33379512074195,299.58353367566053,0
3943.5,10,1059.4986454657417,10.3,64.32855226834755,299.61239237954385,0
3943.6,10,1059.4986454657417,10.3,64.32771856482185,299.62231644806553,0
3943.7,10,1059.4986454657417,10.3,64.32518223478033,299.6350313841875,0
3943.8,10,1059.4986454657417,10.3,64.32745115954447,299.6244026557839,0
3943.9,10,1059.4986454657417,10.3,64.31190303852324,299.69558464252674,0
3944.0,10,1059.4986454657417,10.3,64.2992194713227,299.75878811692417,0
3944.1,10,1059.4986454657417,10.3,64.30188889457932,299.7399370249047,0
3944.2,10,1059.4986454657417,10.3,64.4659892440474,299.07485311098105,0
3944.3,10,1059.4986454657417,10.3,64.46566524063478,299.07564741926853,0
3944.4,10,1059.4986454657417,10.3,64.4720044715817,299.04884762063165,0
3944.5,10,1059.4986454657417,10.3,64.46562931331148,299.07555055635044,0
3944.6,10,1059.4986454657417,10.3,64.44628267169567,299.16576219250726,0
3944.7,10,1059.4986454657417,10.3,64.45277474930553,299.12916796486945,0
3944.8,10,1059.4986454657417,10.3,64.43477986774666,299.21464907283973,0
3944.9,10,1059.4986454657417,10.3,64.4225728478956,299.27598715904253,0
3945.0,10,1059.4986454657417,10.3,64.42159916983624,299.27810074329705,0
3945.1,10,1059.4986454657417,10.3,64.4055838121394,299.36156685062883,0
3945.2,10,1059.4986454657417,10.3,64.45963315271399,299.07026573439265,0
3945.3,10,1059.4986454657417,10.3,64.45291504757071,299.1059611939246,0
3945.4,10,1059.4986454657417,10.3,64.46068777047205,299.07219673626594,0
3945.5,10,1059.4986454657417,10.3,64.44882702549796,299.1260942065409,0
3945.6,10,1059.4986454657417,10.3,64.44663276190906,299.13330713866776,0
3945.7,10,1059.4986454657417,10.3,64.45091649522901,299.11460099195665,0
3945.8,10,1059.4986454657417,10.3,64.44854575268894,299.12478279842776,0
3945.9,10,1059.4986454657417,10.3,64.44817603238586,299.1282319549881,0
3946.0,10,1059.4986454657417,10.3,64.46153326075398,299.0594953151576,0
3946.1,10,1059.4986454657417,10.3,64.46717261833952,299.0348995405586,0
3946.2,10,1059.4986454657417,10.3,64.47738520741856,298.9788565816707,0
3946.3,10,1059.4986454657417,10.3,64.48346838796675,298.9487902454516,0
3946.4,10,1059.4986454657417,10.3,64.49389933892688,298.89827634249923,0
3946.5,10,1059.4986454657417,10.3,64.5119409494479,298.8158115143383,0
3946.6,10,1059.4986454657417,10.3,64.51603125458996,298.79220976543195,0
3946.7,7,1059.665456630028,-3.0,64.51901896434936,298.77731444658866,0
3946.8,5,1059.5166114101603,-4.0,64.5145585098485,298.79522493928346,0
3946.9,5,1059.5166114101603,10.2,64.51448354566062,298.79557616074607,0
3947.0,5,1059.5166114101603,10.2,64.51356373078778,298.7911450515235,0
3947.1,5,1059.5166114101603,10.2,64.50108357056176,298.8401443128039,0
3947.2,5,1059.5166114101603,10.2,64.49967331187133,298.84092862957107,0
3947.3,5,1059.5166114101603,10.2,64.49081518303763,298.8731437624449,0
3947.4,5,1059.5166114101603,10.2,64.48073931262061,298.9123808151921,0
3947.5,5,1059.5166114101603,10.2,64.51354885031702,298.72567064869924,0
3947.6,5,1059.5166114101603,10.2,64.49482651973493,298.8114452559085,0
3947.7,11,1059.860119287794,10.2,64.49408720291525,298.8137189277515,0
3947.8,5,1059.860119287794,-3.0,64.47955408292253,298.8824295136186,0
3947.9,5,1059.860119287794,10.2,64.46189499094552,298.9592178538784,0
3948.0,12,1059.860119287794,10.2,64.44102130541418,299.0662661658402,0
3948.1,12,1059.860119287794,10.4,64.42966355553581,299.10969310621533,0
3948.2,12,1059.860119287794,10.4,64.42917938652992,299.1124231688483,0
3948.3,12,1059.860119287794,10.4,64.42946818735768,299.1003910918514,0
3948.4,12,1059.860119287794,10.4,64.41747555674347,299.1444203336173,0
3948.5,12,1059.860119287794,10.4,64.41687525222268,299.13775988045,0
3948.6,12,1059.860119287794,10.4,64.40879270044906,299.16893797454816,0
3948.7,12,1059.860119287794,10.4,64.61876308187524,298.30425574372157,0
3948.8,12,1059.860119287794,10.4,64.60170069254403,298.3724857837779,0
3948.9,12,1059.860119287794,10.4,64.58544053120364,298.44397861837285,0
3949.0,12,1059.860119287794,10.4,64.57675822032103,298.4770391771326,0
3949.1,12,1059.860119287794,10.4,64.56625538600062,298.5141720220177,0
3949.2,11,1060.1822037493623,10.4,64.55089125566215,298.5733270016119,0
3949.3,5,1060.1822037493623,-3.0,64.5212951067691,298.70094244555435,0
3949.4,5,1060.1822037493623,10.2,64.49305558939518,298.8225510227156,0
3949.5,5,1060.1822037493623,10.2,64.46824871930997,298.9308486267158,0
3949.6,5,1060.1822037493623,10.2,64.44802673694053,299.0105210734497,0
3949.7,5,1060.1822037493623,10.2,64.417584441885,299.1409520540745,0
3949.8,5,1060.1822037493623,10.2,64.39790741630057,299.219204896997,0
3949.9,5,1060.1822037493623,10.2,64.42055451219687,299.07771110762474,0
3950.0,5,1060.1822037493623,10.2,64.3947707476716,299.19030910760097,0
3950.1,5,1060.1822037493623,10.2,64.37339536248129,299.2795455190851,0
3950.2,5,1060.1822037493623,10.2,64.34231830725656,299.41766575419797,0
3950.3,5,1060.1822037493623,10.2,64.3285859598889,299.4649530791743,0
3950.4,5,1060.1822037493623,10.2,64.30023858690538,299.5925400350243,0
3950.5,5,1060.1822037493623,10.2,64.27062133853315,299.72124913914786,0
3950.6,5,1060.1822037493623,10.2,64.24588113737396,299.8281493117339,0
3950.7,5,1060.1822037493623,10.2,64.22095723964402,299.9321103933055,0
3950.8,5,1060.1822037493623,10.2,64.19047726449504,300.0689094987231,0
3950.9,5,1060.1822037493623,10.2,64.17883361398113,300.1156310250335,0
3951.0,5,1060.1822037493623,10.2,64.16192681325298,300.1827104764212,0
3951.1,5,1060.1822037493623,10.2,64.1398484121877,300.28119288724616,0
3951.2,5,1060.1822037493623,10.2,64.10957750265399,300.4152677781765,0
3951.3,5,1060.1822037493623,10.2,64.0800804912819,300.54814591063234,0
3951.4,5,1060.1822037493623,10.2,64.05287409400977,300.66882298766666,0
3951.5,5,1060.1822037493623,10.2,64.09053939970686,300.5162462835825,0
3951.6,5,1060.1822037493623,10.2,64.06310611202167,300.63462614637604,0
3951.7,5,1060.1822037493623,10.2,64.02533439075627,300.80961801396415,0
3951.8,5,1060.1822037493623,10.2,64.00279880894698,300.90808778151677,0
3951.9,5,1060.1822037493623,10.2,64.01892731937716,300.79952073719346,0
3952.0,5,1060.1822037493623,10.2,63.99018854688494,300.929562289795,0
3952.1,5,1060.1822037493623,10.2,63.975307208530275,300.9976326555518,0
3952.2,5,1060.1822037493623,10.2,63.94113254515832,301.15038462695753,0
3952.3,5,1060.1822037493623,10.2,63.915339467577766,301.26775339464973,0
3952.4,12,1060.1822037493623,10.2,63.88335592324469,301.41453156873115,0
3952.5,12,1060.1822037493623,10.4,63.8576416776408,301.53193376303864,0
3952.6,12,1060.1822037493623,10.4,63.82728973356673,301.67401829438194,0
3952.7,12,1060.1822037493623,10.4,63.82469364336383,301.66738039442066,0
3952.8,5,1060.1822037493623,10.4,63.794302196185086,301.80856205007467,0
3952.9,11,1060.46898218599,10.2,63.78860244655395,301.82998973544613,0
3953.0,12,1060.46898218599,-3.0,63.75152132149529,302.00032078316644,0
3953.1,12,1060.46898218599,10.4,63.72975595404006,302.0905346872619,0
3953.2,12,1060.46898218599,10.4,63.691828733745325,302.26483212258717,0
3953.3,12,1060.46898218599,10.4,63.66662932470468,302.37624132919046,0
3953.4,12,1060.46898218599,10.4,63.64106150054657,302.4898173850236,0
3953.5,12,1060.46898218599,10.4,63.62607098742818,302.56038807308755,0
3953.6,12,1060.46898218599,10.4,63.599327754550984,302.6851001962913,0
3953.7,12,1060.46898218599,10.4,63.562321486665525,302.8586113802936,0
3953.8,12,1060.46898218599,10.4,63.52156700449123,303.05216547064197,0
3953.9,12,1060.46898218599,10.4,63.54199948367277,302.973741625995,0
3954.0,12,1060.46898218599,10.4,63.52055894609613,303.0723272713933,0
3954.1,12,1060.46898218599,10.4,63.49199188128571,303.20486760257256,0
3954.2,5,1060.46898218599,-3.0,63.46905332984354,303.3130881198093,0
3954.3,5,1060.46898218599,10.2,63.441042045301984,303.44529526699284,0
3954.4,5,1060.46898218599,10.2,63.42182619332104,303.52783788542433,0
3954.5,5,1060.46898218599,10.2,63.398391891153196,303.6380192763153,0
3954.6,12,1060.46898218599,10.2,63.388009338329,303.685976522361,0
3954.7,12,1060.46898218599,10.4,63.38988483447741,303.6692001356432,0
3954.8,12,1060.46898218599,10.4,63.38219367485546,303.70657257523266,0
3954.9,12,1060.46898218599,10.4,63.31773456181499,304.0449661426557,0
3955.0,12,1060.46898218599,10.4,63.316990477232146,304.04361044843193,0
3955.1,12,1060.46898218599,10.4,63.39675703842941,303.6146317627269,0
3955.2,12,1060.46898218599,10.4,63.40077067138414,303.6013051733746,0
3955.3,12,1060.46898218599,10.4,63.413629967729136,303.53416089466793,0
3955.4,12,1060.46898218599,10.4,63.41733760670876,303.5142831731223,0
3955.5,12,1060.46898218599,10.4,63.42803029733278,303.4651375188916,0
3955.6,12,1060.46898218599,10.4,63.43510661747703,303.42818750098536,0
3955.7,12,1060.46898218599,10.4,63.449892138792436,303.35806193045363,0
3955.8,12,1060.46898218599,10.4,63.45883635103774,303.31658916080687,0
3955.9,12,1060.46898218599,10.4,63.46731414053178,303.2741649549116,0
3956.0,12,1060.46898218599,10.4,63.47413631441816,303.2393613371771,0
3956.1,12,1060.46898218599,10.4,63.487523544132785,303.1778816385849,0
3956.2,12,1060.46898218599,10.4,63.4973268483072,303.1272453532107,0
3956.3,12,1060.46898218599,10.4,63.540529115429194,302.9318671712388,0
3956.4,12,1060.46898218599,10.4,63.54807192880233,302.89463730683576,0
3956.5,12,1060.46898218599,10.4,63.50256163267452,303.1477665625695,0
3956.6,12,1060.46898218599,10.4,63.51622687375361,303.0832549820467,0
3956.7,12,1060.46898218599,10.4,63.48355052788865,303.20347565411214,0
3956.8,12,1060.46898218599,10.4,63.48649690575816,303.18762484997393,0
3956.9,10,1060.6541565848981,-3.0,63.49798317142568,303.1298931578141,0
3957.0,10,1060.6541565848981,10.3,63.50734275813854,303.08752951163433,0
3957.1,10,1060.6541565848981,10.3,63.51995518983828,303.0244777533681,0
3957.2,10,1060.6541565848981,10.3,63.51988507852057,303.0274242057375,0
3957.3,10,1060.6541565848981,10.3,63.55070347675036,302.89106664044556,0
3957.4,10,1060.6541565848981,10.3,63.55474003463853,302.8771216681322,0
3957.5,10,1060.6541565848981,10.3,63.46195830745194,303.2903779837297,0
3957.6,10,1060.6541565848981,10.3,63.41536792209011,303.5514981094101,0
3957.7,10,1060.6541565848981,10.3,63.42809791099016,303.4983601119452,0
3957.8,10,1060.6541565848981,10.3,63.39042579603151,303.66251829362733,0
3957.9,10,1060.6541565848981,10.3,63.419573621649214,303.5246988583672,0
3958.0,10,1060.6541565848981,10.3,63.436297141460514,303.4558091091784,0
3958.1,10,1060.8019918636587,10.3,63.45997281058446,303.3444563207267,0
3958.2,12,1060.8019918636587,-3.0,63.48001425004867,303.25824674675107,0
3958.3,12,1060.8019918636587,-3.0,63.495480544847624,303.1972581705985,0
3958.4,12,1060.8019918636587,-3.0,63.50960777304018,303.13766593610967,0
3958.5,12,1060.8019918636587,-3.0,63.522653468287814,303.0820002878583,0
3958.6,8,1061.017235909189,-3.0,63.51247391805575,303.14972181019687,0
3958.7,12,1061.017235909189,-3.0,63.53591751171137,303.0399529561014,0
3958.8,12,1061.017235909189,-3.0,63.54564758956728,303.0070459314818,0
3958.9,12,1061.017235909189,-3.0,63.57185781165004,302.88470948864136,0
3959.0,12,1061.017235909189,-3.0,63.58270084195505,302.8434366414389,0
3959.1,12,1061.017235909189,-3.0,63.513544158667074,303.13740204139367,0
3959.2,12,1061.017235909189,-3.0,63.52529557861096,303.08908347456406,0
3959.3,12,1061.017235909189,-3.0,63.53236697964181,303.0621036788823,0
3959.4,12,1061.017235909189,-3.0,63.539860178987354,303.0306896473611,0
3959.5,12,1061.017235909189,-3.0,63.54189737473685,303.0219702295987,0
3959.6,12,1061.017235909189,-3.0,63.542589112792484,303.0278811131932,0
3959.7,12,1061.017235909189,-3.0,63.55857222268038,302.95453510896107,0
3959.8,12,1061.017235909189,-3.0,63.560548572218096,302.95004666180847,0
3959.9,12,1061.017235909189,-3.0,63.572756755625335,302.8987226098684,0
3960.0,12,1061.017235909189,-3.0,63.5767584712374,302.8810318843621,0
3960.1,12,1061.017235909189,-3.0,63.58248966185133,302.85260094726516,0
3960.2,12,1061.017235909189,-3.0,63.584403657865636,302.84718988459446,0
3960.3,12,1061.017235909189,-3.0,63.587301867199855,302.83792660502877,0
3960.4,12,1061.017235909189,-3.0,63.48723522242382,303.28446730994347,0
3960.5,5,1061.017235909189,-4.0,63.483521978584946,303.30609012485127,0
3960.6,5,1061.017235909189,10.2,63.47654335285894,303.3461029085539,0
3960.7,5,1061.017235909189,10.2,63.46973358086733,303.39015472520134,0
3960.8,5,1061.017235909189,10.2,63.479199787703834,303.3533264011487,0
3960.9,5,1061.017235909189,10.2,63.476231334130425,303.375284207051,0
3961.0,5,1061.017235909189,10.2,63.40688428781212,303.7505662687885,0
3961.1,5,1061.017235909189,10.2,63.41155473325864,303.73116805427867,0
3961.2,5,1061.017235909189,10.2,63.39646789180681,303.81038683875494,0
3961.3,5,1061.017235909189,10.2,63.39476634901398,303.82467812520633,0
3961.4,5,1061.017235909189,10.2,63.39266198542926,303.8482766447131,0
3961.5,5,1061.017235909189,10.2,63.38594172966333,303.88823375023685,0
3961.6,5,1061.017235909189,10.2,63.37509392169834,303.95289504342475,0
3961.7,5,1061.017235909189,10.2,63.36926083407179,303.98786484260205,0
3961.8,5,1061.017235909189,10.2,63.34781570245623,304.1100750952819,0
3961.9,5,1061.017235909189,10.2,63.35187530794619,304.0948681331364,0
3962.0,5,1061.017235909189,10.2,63.334466292287146,304.1869865782544,0
3962.1,5,1061.017235909189,10.2,63.33978720772801,304.16635893683724,0
3962.2,5,1061.017235909189,10.2,63.31483559961684,304.30782608692255,0
3962.3,5,1061.017235909189,10.2,63.31440401469041,304.31771223310284,0
3962.4,11,1061.017235909189,10.2,63.29752728028659,304.4118740393619,0
3962.5,11,1061.017235909189,10.4,63.28857028351551,304.4605655956573,0
3962.6,11,1061.017235909189,10.4,63.26439141065985,304.58665462328185,0
3962.7,5,1061.017235909189,-3.0,63.26003784254502,304.616189983151,0
3962.8,5,1061.017235909189,10.2,63.23667895035845,304.74101976645284,0
3962.9,5,1061.017235909189,10.2,63.236871646983204,304.74533710833134,0
3963.0,5,1061.017235909189,10.2,63.04129331107637,305.75007269353296,0
3963.1,5,1061.017235909189,10.2,63.03925330831703,305.76356667552784,0
3963.2,5,1061.017235909189,10.2,63.013923639630285,305.9034002168752,0
3963.3,5,1061.017235909189,10.2,63.017478813566356,305.89012235026024,0
3963.4,5,1061.017235909189,10.2,63.00452088274034,305.96672011121814,0
3963.5,5,1061.017235909189,10.2,62.996793542817386,306.0143083760176,0
3963.6,5,1061.017235909189,10.2,62.981924078032485,306.10033388581905,0
3963.7,11,1061.017235909189,10.2,62.98604135439915,306.09021705616567,0
3963.8,11,1061.017235909189,10.4,62.971018704355856,306.17838860859376,0
3963.9,11,1061.017235909189,10.4,62.96803211582612,306.20280680950646,0
3964.0,11,1061.017235909189,10.4,62.9515395706602,306.29970766277813,0
3964.1,11,1061.017235909189,10.4,62.95616237947844,306.28508021701174,0
3964.2,11,1061.017235909189,10.4,62.940691814443035,306.3789080866289,0
3964.3,11,1061.017235909189,10.4,62.9544086959591,306.3175669569004,0
3964.4,11,1061.017235909189,10.4,62.94995779145135,306.356400438583,0
3964.5,11,1061.017235909189,10.4,62.96828150312374,306.2696670332839,0
3964.6,11,1061.017235909189,10.4,62.972365256805304,306.26094021911285,0
3964.7,11,1061.017235909189,10.4,62.97758427234882,306.23579439771856,0
3964.8,11,1061.017235909189,10.4,62.98050436104328,306.22616417428196,0
3964.9,11,1061.017235909189,10.4,62.98595303483377,306.20110509716307,0
3965.0,11,1061.017235909189,10.4,62.987714754582285,306.1961834878258,0
3965.1,11,1061.017235909189,10.4,62.860146777452364,306.92318920463674,0
3965.2,11,1061.017235909189,10.4,62.86459351625372,306.90739196626856,0
3965.3,11,1061.017235909189,10.4,62.84952700847272,306.9629908853494,0
3965.4,11,1061.017235909189,10.4,62.85552741133198,306.9345190093807,0
3965.5,11,1061.017235909189,10.4,62.86627242763161,306.88720861882734,0
3965.6,11,1061.017235909189,10.4,62.83386248202186,307.0274220043342,0
3965.7,11,1061.017235909189,10.4,62.83923831024397,307.00857863017643,0
3965.8,11,1061.017235909189,10.4,62.83862304852734,307.02044061814325,0
3965.9,11,1061.017235909189,10.4,62.859333454767366,306.92322224826324,0
3966.0,11,1061.017235909189,10.4,62.851378804831725,306.96474176186916,0
3966.1,11,1061.017235909189,10.4,62.86154422559166,306.9128154531745,0
3966.2,11,1061.017235909189,10.4,62.84775644944857,306.9928526684386,0
3966.3,11,1061.017235909189,10.4,62.85953761070059,306.93819891275785,0
3966.4,11,1061.017235909189,10.4,62.87143638557536,306.8615624111615,0
3966.5,11,1061.017235909189,10.4,62.91279004691114,306.63866530853227,0
3966.6,11,1061.017235909189,-3.0,62.76195939810381,307.4919574284704,0
3966.7,11,1061.017235909189,-3.0,62.762052589674774,307.4935485213715,0
3966.8,11,1061.017235909189,-3.0,62.75048034295027,307.5669001276234,0
3966.9,11,1061.017235909189,-3.0,62.76022517076943,307.5174954999893,0
3967.0,11,1061.017235909189,-3.0,62.75052622682027,307.5742555819269,0
3967.1,11,1061.017235909189,-3.0,62.76773322478163,307.48214585568746,0
3967.2,11,1061.017235909189,-3.0,62.770468366693706,307.48855967053976,0
3967.3,11,1061.017235909189,-3.0,62.79265505695032,307.37665683414775,0
3967.4,11,1061.017235909189,-3.0,62.79819612823279,307.3627631363009,0
3967.5,11,1061.017235909189,-3.0,62.81683063134483,307.26560836417616,0
3967.6,11,1061.017235909189,-3.0,62.816502879298135,307.27157125057136,0
3967.7,11,1061.017235909189,-3.0,62.835193674239264,307.17762276266654,0
3967.8,11,1061.017235909189,-3.0,62.833266973739114,307.18597563042624,0
3967.9,11,1061.017235909189,-3.0,62.85390295378281,307.07976367167265,0
